,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4063755211997,300.0
00:15,0.0,0.0,100.0,600.0,532.6098385913198,200.0
00:30,0.0,0.0,0.0,600.0,633.9690837760838,200.0
00:45,0.0,0.0,200.0,600.0,496.6062705316791,0.0
01:00,0.0,0.0,0.0,600.0,722.8175938873393,0.0
01:15,0.0,0.0,0.0,600.0,746.3628689209529,0.0
01:30,0.0,0.0,0.0,600.0,653.0232386893551,0.0
01:45,0.0,0.0,0.0,600.0,672.011044532831,0.0
02:00,0.0,0.0,0.0,600.0,685.3509029035063,0.0
02:15,0.0,0.0,0.0,600.0,655.5105991472763,0.0
02:30,0.0,0.0,0.0,600.0,648.770393866648,0.0
02:45,0.0,0.0,0.0,600.0,632.699252081502,0.0
03:00,0.0,0.0,0.0,600.0,630.8750777476123,0.0
03:15,0.0,0.0,0.0,600.0,666.4923850417977,0.0
03:30,0.0,0.0,0.0,600.0,633.3704749104378,0.0
03:45,0.0,200.0,0.0,600.0,837.728767017639,200.0
04:00,0.0,200.0,0.0,600.0,882.2828591464672,400.0
04:15,0.0,200.0,0.0,600.0,893.0572162478045,600.0
04:30,0.0,200.0,0.0,600.0,836.7969610476854,800.0
04:45,0.0,200.0,0.0,600.0,828.9425533591743,1000.0
05:00,0.0,0.0,0.0,600.0,654.0722874112421,1000.0
05:15,0.0,0.0,200.0,600.0,486.6844242702193,800.0
05:30,0.0,0.0,0.0,600.0,664.324497093688,800.0
05:45,0.0,200.0,0.0,600.0,817.1454791947182,1000.0
06:00,0.0,0.0,0.0,600.0,611.0050169473594,1000.0
06:15,0.0,0.0,0.0,600.0,643.347319996603,1000.0
06:30,0.0,0.0,0.0,600.0,659.8200993310684,1000.0
06:45,0.0,0.0,0.0,600.0,609.7569792165538,1000.0
07:00,0.0,0.0,0.0,600.0,657.7808285879834,1000.0
07:15,0.0,0.0,0.0,600.0,648.1186245147474,1000.0
07:30,0.0,0.0,0.0,600.0,606.7814726821294,1000.0
07:45,0.0,0.0,0.0,600.0,678.1034368976011,1000.0
08:00,0.0,0.0,0.0,600.0,646.0931123381091,1000.0
08:15,0.0,0.0,0.0,600.0,613.814203457621,1000.0
08:30,0.0,0.0,0.0,600.0,760.0816032589496,1000.0
08:45,0.0,0.0,200.0,600.0,513.7318679621756,800.0
09:00,435.3964510613164,0.0,200.0,600.0,0.0,600.0
09:15,373.5295567575233,0.0,200.0,600.0,0.0,400.0
09:30,338.1812114136429,0.0,200.0,600.0,0.0,200.0
09:45,345.43078288077527,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.4850027498204,0.0
10:15,0.0,0.0,0.0,600.0,662.4294763660121,0.0
10:30,0.0,200.0,0.0,600.0,904.1712094363991,200.0
10:45,0.0,0.0,200.0,600.0,354.8543638614759,0.0
11:00,0.0,0.0,0.0,600.0,592.6350152953215,0.0
11:15,0.0,0.0,0.0,600.0,568.9171401985592,0.0
11:30,0.0,200.0,0.0,600.0,767.7128204609617,200.0
11:45,0.0,0.0,200.0,600.0,392.3473678181324,0.0
12:00,0.0,0.0,0.0,600.0,588.8633698201451,0.0
12:15,0.0,0.0,0.0,600.0,588.0326974460063,0.0
12:30,0.0,0.0,0.0,600.0,567.4748842836599,0.0
12:45,0.0,200.0,0.0,600.0,852.2234032142107,200.0
13:00,0.0,200.0,0.0,600.0,777.910762863641,400.0
13:15,0.0,200.0,0.0,600.0,726.160563773172,600.0
13:30,0.0,200.0,0.0,600.0,719.5885472746368,800.0
13:45,0.0,200.0,0.0,600.0,776.9194017495739,1000.0
14:00,0.0,0.0,200.0,600.0,417.3394199734912,800.0
14:15,0.0,0.0,200.0,600.0,350.16405394053527,600.0
14:30,0.0,200.0,0.0,600.0,745.4909932831333,800.0
14:45,0.0,200.0,0.0,600.0,754.9901117310794,1000.0
15:00,0.0,0.0,0.0,600.0,656.9417855780067,1000.0
15:15,0.0,0.0,200.0,600.0,474.60252314443335,800.0
15:30,0.0,0.0,0.0,600.0,580.3689071672233,800.0
15:45,0.0,200.0,0.0,600.0,798.8874839542773,1000.0
16:00,576.6907521598953,0.0,0.0,600.0,0.0,1000.0
16:15,581.1999981325805,0.0,0.0,600.0,0.0,1000.0
16:30,807.4571979816466,0.0,0.0,600.0,0.0,1000.0
16:45,853.5669767221113,0.0,0.0,600.0,0.0,1000.0
17:00,966.1685435847576,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,80.62025493981355,600.0,0.0,919.3797450601865
17:30,1178.638937139863,80.62025493981355,0.0,600.0,0.0,1000.0
17:45,634.1951995998324,0.0,200.0,600.0,0.0,800.0
18:00,639.8486479742598,0.0,200.0,600.0,0.0,600.0
18:15,895.3393876000973,0.0,200.0,600.0,0.0,400.0
18:30,1141.4190227077356,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,9.823580362784696,200.0
19:00,1200.0,0.0,200.0,0.0,107.48024634758394,0.0
19:15,1184.5780014446339,200.0,0.0,600.0,0.0,200.0
19:30,753.5936072542127,0.0,200.0,600.0,0.0,0.0
19:45,932.4814983233775,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.3816981192648,0.0
20:15,0.0,0.0,0.0,600.0,892.1018034001729,0.0
20:30,0.0,0.0,0.0,600.0,927.8803156928125,0.0
20:45,0.0,0.0,0.0,0.0,443.9724675068239,0.0
21:00,0.0,0.0,0.0,0.0,205.45133490214235,0.0
21:15,0.0,0.0,0.0,0.0,340.4522839080776,0.0
21:30,0.0,0.0,0.0,0.0,257.25461627065596,0.0
21:45,0.0,0.0,0.0,0.0,306.39087610662,0.0
22:00,0.0,200.0,0.0,0.0,545.7989845963118,200.0
22:15,0.0,200.0,200.0,0.0,271.2412291776462,200.0
22:30,0.0,0.0,200.0,0.0,77.38183101162701,0.0
22:45,0.0,0.0,0.0,0.0,280.3423264037762,0.0
23:00,0.0,0.0,0.0,0.0,262.5581526175549,0.0
23:15,0.0,0.0,0.0,0.0,298.0372559177222,0.0
23:30,0.0,200.0,0.0,600.0,837.5951652013448,200.0
23:45,0.0,0.0,200.0,600.0,460.9858186605609,0.0
