,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.2971053620904,400.0
00:15,0.0,0.0,200.0,600.0,452.45926484956965,200.0
00:30,0.0,0.0,0.0,600.0,629.5903998531078,200.0
00:45,0.0,0.0,200.0,600.0,448.12778351304587,0.0
01:00,0.0,0.0,0.0,600.0,723.7819354704255,0.0
01:15,0.0,0.0,0.0,600.0,653.8064701149328,0.0
01:30,0.0,0.0,0.0,600.0,659.6130929503275,0.0
01:45,0.0,0.0,0.0,600.0,651.8402241635216,0.0
02:00,0.0,0.0,0.0,600.0,699.6492008532404,0.0
02:15,0.0,0.0,0.0,600.0,742.680114880624,0.0
02:30,0.0,0.0,0.0,600.0,663.751671910752,0.0
02:45,0.0,0.0,0.0,600.0,632.9901551659032,0.0
03:00,0.0,200.0,0.0,600.0,873.9386689212322,200.0
03:15,0.0,200.0,0.0,600.0,905.4844149960132,400.0
03:30,0.0,0.0,200.0,600.0,517.868788972658,200.0
03:45,0.0,0.0,0.0,600.0,641.7871356532994,200.0
04:00,0.0,200.0,0.0,600.0,864.4716959711665,400.0
04:15,0.0,200.0,0.0,600.0,851.6256345924746,600.0
04:30,0.0,200.0,0.0,600.0,857.7348099386234,800.0
04:45,0.0,200.0,0.0,600.0,885.4429110979878,1000.0
05:00,0.0,0.0,0.0,600.0,702.2092916811581,1000.0
05:15,0.0,0.0,200.0,600.0,493.7817155108762,800.0
05:30,0.0,200.0,0.0,600.0,844.2984975051025,1000.0
05:45,0.0,0.0,0.0,600.0,655.3368759758633,1000.0
06:00,0.0,0.0,0.0,600.0,629.4232628794182,1000.0
06:15,0.0,0.0,0.0,600.0,689.578028323939,1000.0
06:30,0.0,0.0,0.0,600.0,727.313677388884,1000.0
06:45,0.0,0.0,0.0,600.0,631.6364544674342,1000.0
07:00,0.0,0.0,0.0,600.0,668.7542524659738,1000.0
07:15,0.0,0.0,0.0,600.0,711.9321069747932,1000.0
07:30,0.0,0.0,0.0,0.0,351.2324442656321,1000.0
07:45,0.0,0.0,0.0,0.0,803.2035603625485,1000.0
08:00,0.0,0.0,0.0,600.0,667.0020808901244,1000.0
08:15,0.0,0.0,0.0,600.0,644.0394827463704,1000.0
08:30,0.0,0.0,0.0,600.0,650.5157774597877,1000.0
08:45,0.0,0.0,200.0,600.0,460.66359533593743,800.0
09:00,497.48517320305496,0.0,200.0,600.0,0.0,600.0
09:15,826.6693401855166,0.0,200.0,600.0,0.0,400.0
09:30,751.4036192201644,0.0,200.0,600.0,0.0,200.0
09:45,451.51953440272894,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.6161678103134,0.0
10:15,0.0,0.0,0.0,600.0,701.4202134662373,0.0
10:30,0.0,0.0,0.0,600.0,633.2950438861463,0.0
10:45,0.0,0.0,0.0,600.0,706.5281315414634,0.0
11:00,0.0,0.0,0.0,600.0,614.5808615744531,0.0
11:15,0.0,0.0,0.0,600.0,661.9610700635346,0.0
11:30,0.0,0.0,0.0,600.0,622.8424249319709,0.0
11:45,0.0,0.0,0.0,600.0,600.4264004556842,0.0
12:00,0.0,0.0,0.0,600.0,621.6646871863882,0.0
12:15,0.0,0.0,0.0,600.0,694.4149044613812,0.0
12:30,0.0,200.0,0.0,600.0,817.6948704254944,200.0
12:45,0.0,200.0,200.0,600.0,634.3089706915493,200.0
13:00,0.0,200.0,0.0,600.0,829.6285064490285,400.0
13:15,0.0,200.0,0.0,600.0,764.3702665332778,600.0
13:30,0.0,200.0,0.0,600.0,759.6253089235911,800.0
13:45,0.0,200.0,0.0,600.0,803.0406816098008,1000.0
14:00,0.0,0.0,0.0,600.0,668.5734980321495,1000.0
14:15,0.0,0.0,0.0,600.0,609.5971822747055,1000.0
14:30,0.0,0.0,0.0,600.0,572.0974798841177,1000.0
14:45,0.0,0.0,0.0,600.0,621.6361222204665,1000.0
15:00,0.0,0.0,0.0,600.0,691.2233413361496,1000.0
15:15,0.0,0.0,0.0,600.0,657.4727696093883,1000.0
15:30,0.0,0.0,200.0,600.0,425.89152259878335,800.0
15:45,0.0,200.0,0.0,600.0,792.6370438287905,1000.0
16:00,401.5808424126757,0.0,200.0,600.0,0.0,800.0
16:15,492.6850287028486,0.0,200.0,600.0,0.0,600.0
16:30,485.53548098107365,0.0,200.0,600.0,0.0,400.0
16:45,836.2215567964162,200.0,0.0,600.0,0.0,600.0
17:00,828.0285953673857,200.0,0.0,600.0,0.0,800.0
17:15,612.3240327508541,0.0,200.0,600.0,0.0,600.0
17:30,532.1767448501057,0.0,200.0,600.0,0.0,400.0
17:45,684.934738168769,200.0,200.0,600.0,0.0,400.0
18:00,818.3959945284389,200.0,0.0,600.0,0.0,600.0
18:15,431.064647421366,0.0,200.0,600.0,0.0,400.0
18:30,432.3665607219773,0.0,200.0,600.0,0.0,200.0
18:45,521.9640828859714,0.0,200.0,600.0,0.0,0.0
19:00,729.2708044893218,0.0,0.0,600.0,0.0,0.0
19:15,888.5256956903668,200.0,0.0,600.0,0.0,200.0
19:30,669.6706230453619,200.0,200.0,600.0,0.0,200.0
19:45,487.1314238611184,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,742.5481464794111,0.0
20:15,0.0,0.0,0.0,600.0,741.0508996584471,0.0
20:30,0.0,0.0,0.0,600.0,839.7080886101108,0.0
20:45,0.0,0.0,0.0,600.0,860.1200810812219,0.0
21:00,0.0,0.0,0.0,600.0,741.4284481095528,0.0
21:15,0.0,0.0,0.0,0.0,410.38003132986034,0.0
21:30,0.0,0.0,0.0,0.0,822.3444040155481,0.0
21:45,0.0,0.0,0.0,0.0,339.3054061697552,0.0
22:00,0.0,200.0,0.0,0.0,415.97579464179296,200.0
22:15,0.0,0.0,200.0,0.0,35.11818507358964,0.0
22:30,0.0,0.0,0.0,600.0,796.7368860654753,0.0
22:45,0.0,0.0,0.0,0.0,216.63232233829277,0.0
23:00,0.0,0.0,0.0,600.0,751.2242875948795,0.0
23:15,0.0,0.0,0.0,600.0,749.6875299693519,0.0
23:30,0.0,200.0,0.0,600.0,963.4799382549719,200.0
23:45,0.0,0.0,200.0,0.0,8.882016716515523,0.0
