,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.1251331802314,300.0
00:15,0.0,100.0,200.0,600.0,530.9031542398341,200.0
00:30,0.0,0.0,0.0,600.0,663.5261768295275,200.0
00:45,0.0,0.0,200.0,600.0,456.84253553030726,0.0
01:00,0.0,0.0,0.0,600.0,695.5035657662736,0.0
01:15,0.0,0.0,0.0,600.0,648.6906605765976,0.0
01:30,0.0,0.0,0.0,600.0,689.1641569013652,0.0
01:45,0.0,0.0,0.0,600.0,695.7611402108007,0.0
02:00,0.0,0.0,0.0,600.0,630.8233779900946,0.0
02:15,0.0,0.0,0.0,600.0,630.3372326882089,0.0
02:30,0.0,0.0,0.0,600.0,693.5863070449735,0.0
02:45,0.0,0.0,0.0,600.0,746.4236792678233,0.0
03:00,0.0,0.0,0.0,600.0,681.3953039009895,0.0
03:15,0.0,0.0,0.0,600.0,629.2718557592908,0.0
03:30,0.0,0.0,0.0,600.0,631.0314302274084,0.0
03:45,0.0,200.0,0.0,600.0,829.7840371142285,200.0
04:00,0.0,200.0,0.0,600.0,867.157730043009,400.0
04:15,0.0,200.0,0.0,600.0,906.2686759089268,600.0
04:30,0.0,200.0,0.0,600.0,849.9641965426026,800.0
04:45,0.0,200.0,0.0,600.0,860.7851817074619,1000.0
05:00,0.0,0.0,0.0,600.0,681.8240982948323,1000.0
05:15,0.0,0.0,0.0,600.0,639.6297454768135,1000.0
05:30,0.0,0.0,0.0,600.0,639.4896032798224,1000.0
05:45,0.0,0.0,0.0,600.0,616.7007410132688,1000.0
06:00,0.0,0.0,0.0,600.0,646.482879067898,1000.0
06:15,0.0,0.0,0.0,600.0,678.3889723891738,1000.0
06:30,0.0,0.0,0.0,0.0,436.4132261373179,1000.0
06:45,0.0,0.0,0.0,0.0,1541.2300718094475,1000.0
07:00,0.0,0.0,200.0,0.0,721.1488071950115,800.0
07:15,0.0,0.0,0.0,0.0,783.0248900597218,800.0
07:30,0.0,200.0,0.0,600.0,854.1742514979553,1000.0
07:45,0.0,0.0,0.0,0.0,410.2347676041007,1000.0
08:00,0.0,0.0,0.0,0.0,251.2353152000943,1000.0
08:15,0.0,0.0,0.0,600.0,725.341523117328,1000.0
