,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4974378751017,300.0
00:15,0.0,100.0,200.0,600.0,556.2569659724335,200.0
00:30,0.0,0.0,0.0,600.0,677.1539512739367,200.0
00:45,0.0,0.0,200.0,600.0,460.70342289590144,0.0
01:00,0.0,0.0,0.0,600.0,700.6455848663661,0.0
01:15,0.0,0.0,0.0,0.0,215.9135008206605,0.0
01:30,0.0,0.0,0.0,600.0,721.2269025815298,0.0
01:45,0.0,0.0,0.0,600.0,657.8404924723777,0.0
02:00,0.0,0.0,0.0,600.0,634.2359052690817,0.0
02:15,0.0,0.0,0.0,600.0,694.9763802534997,0.0
02:30,0.0,0.0,0.0,0.0,228.26726376460653,0.0
02:45,0.0,0.0,0.0,600.0,764.0898931549518,0.0
03:00,0.0,200.0,0.0,600.0,851.4474001286799,200.0
03:15,0.0,200.0,0.0,600.0,847.0898215604268,400.0
03:30,0.0,0.0,200.0,600.0,498.2946783944817,200.0
03:45,0.0,0.0,0.0,600.0,769.5000276204173,200.0
04:00,0.0,200.0,0.0,600.0,915.7749863933183,400.0
04:15,0.0,200.0,0.0,600.0,853.5548834745623,600.0
04:30,0.0,200.0,0.0,600.0,830.7109524966713,800.0
04:45,0.0,200.0,0.0,600.0,928.0457765903985,1000.0
05:00,0.0,0.0,0.0,600.0,768.2221518944607,1000.0
05:15,0.0,0.0,0.0,600.0,661.7607228447064,1000.0
05:30,0.0,0.0,0.0,600.0,733.2925417981089,1000.0
05:45,0.0,0.0,0.0,600.0,651.7116560179218,1000.0
06:00,0.0,0.0,0.0,600.0,637.4357001362471,1000.0
06:15,0.0,0.0,0.0,600.0,621.7496452615007,1000.0
06:30,0.0,0.0,200.0,600.0,467.7789457247053,800.0
06:45,0.0,200.0,0.0,600.0,834.4797094378049,1000.0
07:00,0.0,0.0,0.0,600.0,707.8792426454363,1000.0
07:15,0.0,0.0,0.0,600.0,781.5258707321505,1000.0
07:30,0.0,0.0,0.0,0.0,204.01819357583742,1000.0
07:45,0.0,0.0,0.0,0.0,230.35360567548565,1000.0
08:00,0.0,0.0,0.0,0.0,694.2086481948724,1000.0
08:15,0.0,0.0,0.0,600.0,699.0992213722881,1000.0
08:30,0.0,0.0,0.0,600.0,710.0307072317739,1000.0
08:45,0.0,0.0,200.0,600.0,507.6606736736363,800.0
09:00,435.15985500098304,0.0,200.0,600.0,0.0,600.0
