,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5322918561379,400.0
00:15,0.0,0.0,200.0,600.0,459.4475793195171,200.0
00:30,0.0,0.0,0.0,600.0,645.0489623432367,200.0
00:45,0.0,0.0,200.0,600.0,429.48381228677704,0.0
01:00,0.0,0.0,0.0,600.0,629.1907739287361,0.0
01:15,0.0,0.0,0.0,600.0,629.2924733250159,0.0
01:30,0.0,0.0,0.0,600.0,666.3018304734951,0.0
01:45,0.0,0.0,0.0,600.0,787.7542787795713,0.0
02:00,0.0,0.0,0.0,600.0,634.4673129074986,0.0
02:15,0.0,0.0,0.0,600.0,629.7413551310573,0.0
02:30,0.0,0.0,0.0,600.0,630.4580065939282,0.0
02:45,0.0,0.0,0.0,600.0,629.6553749182611,0.0
03:00,0.0,200.0,0.0,600.0,860.4387933591154,200.0
03:15,0.0,0.0,200.0,600.0,563.6041679648467,0.0
03:30,0.0,0.0,0.0,600.0,658.0890017007243,0.0
03:45,0.0,200.0,0.0,600.0,828.7041379883626,200.0
04:00,0.0,200.0,0.0,600.0,826.5582876794034,400.0
04:15,0.0,200.0,0.0,600.0,879.1358652913004,600.0
04:30,0.0,200.0,0.0,600.0,907.5180385299482,800.0
04:45,0.0,200.0,0.0,600.0,845.8336549339285,1000.0
05:00,0.0,0.0,0.0,600.0,667.9843659291129,1000.0
05:15,0.0,0.0,200.0,600.0,423.8330070386652,800.0
05:30,0.0,200.0,0.0,600.0,888.7206089420743,1000.0
05:45,0.0,0.0,0.0,600.0,694.8782651407535,1000.0
06:00,0.0,0.0,0.0,600.0,604.5961283126665,1000.0
06:15,0.0,0.0,0.0,600.0,663.0705620769414,1000.0
06:30,0.0,0.0,0.0,600.0,735.348597851011,1000.0
06:45,0.0,0.0,0.0,600.0,768.315633996925,1000.0
07:00,0.0,0.0,0.0,600.0,685.1862141815361,1000.0
07:15,0.0,0.0,0.0,600.0,674.1262543272405,1000.0
07:30,0.0,0.0,0.0,0.0,297.21305454357037,1000.0
07:45,0.0,0.0,0.0,600.0,795.9154383678322,1000.0
08:00,0.0,0.0,0.0,0.0,571.3728411113068,1000.0
08:15,0.0,0.0,0.0,0.0,601.9634290117243,1000.0
08:30,0.0,0.0,0.0,600.0,665.3160932518059,1000.0
08:45,0.0,0.0,200.0,600.0,408.09597997498906,800.0
09:00,459.3789890044784,0.0,200.0,600.0,0.0,600.0
09:15,454.42331576583024,0.0,200.0,600.0,0.0,400.0
09:30,393.67900925940125,0.0,200.0,600.0,0.0,200.0
09:45,376.6051831936321,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.9082685792303,0.0
10:15,0.0,0.0,0.0,600.0,582.195123581249,0.0
10:30,0.0,200.0,0.0,600.0,781.7030633080598,200.0
10:45,0.0,0.0,200.0,0.0,22.37013952705385,0.0
11:00,0.0,0.0,0.0,0.0,457.7033911210758,0.0
11:15,0.0,0.0,0.0,0.0,370.80238152175434,0.0
11:30,0.0,0.0,0.0,0.0,776.0809091617504,0.0
11:45,0.0,0.0,0.0,0.0,842.3726928372172,0.0
12:00,0.0,0.0,0.0,0.0,883.7386133140777,0.0
12:15,0.0,200.0,0.0,0.0,936.9024873566538,200.0
12:30,0.0,200.0,0.0,600.0,901.0435186819108,400.0
12:45,0.0,0.0,200.0,600.0,507.9224365039894,200.0
13:00,0.0,200.0,0.0,600.0,946.4630629936115,400.0
13:15,0.0,200.0,0.0,0.0,1008.1950051508541,600.0
13:30,0.0,200.0,0.0,600.0,945.0145516167028,800.0
13:45,0.0,200.0,0.0,600.0,908.6864995368121,1000.0
14:00,0.0,0.0,0.0,600.0,711.2966553295279,1000.0
14:15,0.0,0.0,0.0,600.0,787.4429696211382,1000.0
14:30,0.0,0.0,0.0,0.0,827.9040483811325,1000.0
14:45,0.0,0.0,0.0,0.0,840.4922025894621,1000.0
15:00,0.0,0.0,0.0,0.0,1064.4758738666994,1000.0
15:15,0.0,0.0,0.0,0.0,995.0270026146812,1000.0
15:30,0.0,0.0,0.0,600.0,749.4470263954493,1000.0
15:45,0.0,0.0,0.0,600.0,688.647547903205,1000.0
16:00,475.87427313530725,0.0,200.0,600.0,0.0,800.0
16:15,507.4587792762227,0.0,200.0,600.0,0.0,600.0
16:30,806.1931702593083,200.0,200.0,600.0,0.0,600.0
16:45,1028.260461122457,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,432.094250780066,600.0
17:15,1200.0,0.0,200.0,0.0,227.0986399634137,400.0
17:30,1200.0,0.0,200.0,600.0,310.88053758412775,200.0
17:45,1200.0,0.0,200.0,600.0,265.1520132746755,0.0
18:00,796.6233133233732,0.0,0.0,600.0,0.0,0.0
18:15,932.2145482035436,0.0,0.0,600.0,0.0,0.0
18:30,907.146402079303,0.0,0.0,600.0,0.0,0.0
18:45,813.5562553622877,0.0,0.0,600.0,0.0,0.0
19:00,810.7210463769468,0.0,0.0,600.0,0.0,0.0
19:15,1165.3807996149794,200.0,0.0,600.0,0.0,200.0
