,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8721963325927,400.0
00:15,0.0,0.0,200.0,600.0,433.1316924224084,200.0
00:30,0.0,0.0,0.0,600.0,643.0442230526822,200.0
00:45,0.0,0.0,200.0,600.0,462.67857164897293,0.0
01:00,0.0,0.0,0.0,600.0,633.0636008442222,0.0
01:15,0.0,0.0,0.0,600.0,633.436810467917,0.0
01:30,0.0,0.0,0.0,600.0,678.2493988760117,0.0
01:45,0.0,0.0,0.0,600.0,674.8666670063237,0.0
02:00,0.0,0.0,0.0,600.0,714.936147938902,0.0
02:15,0.0,0.0,0.0,600.0,656.8529727530109,0.0
02:30,0.0,0.0,0.0,600.0,701.5041642558942,0.0
02:45,0.0,0.0,0.0,600.0,673.8783299332515,0.0
03:00,0.0,0.0,0.0,600.0,697.158674647673,0.0
03:15,0.0,0.0,0.0,600.0,670.4491361792178,0.0
03:30,0.0,200.0,0.0,600.0,834.6812687599187,200.0
03:45,0.0,200.0,200.0,600.0,652.5538693332535,200.0
04:00,0.0,200.0,0.0,600.0,875.3156996880033,400.0
04:15,0.0,200.0,0.0,600.0,885.9107089248973,600.0
04:30,0.0,200.0,0.0,600.0,831.7829208615601,800.0
04:45,0.0,200.0,0.0,600.0,872.0539127183142,1000.0
05:00,0.0,0.0,0.0,600.0,653.9806229322477,1000.0
05:15,0.0,0.0,0.0,600.0,710.3850294820293,1000.0
05:30,0.0,0.0,200.0,600.0,495.19052023439053,800.0
05:45,0.0,200.0,0.0,600.0,822.2167720953497,1000.0
06:00,0.0,0.0,0.0,600.0,609.553285414264,1000.0
06:15,0.0,0.0,0.0,600.0,628.955735860301,1000.0
06:30,0.0,0.0,200.0,600.0,536.1590849683575,800.0
06:45,0.0,200.0,0.0,600.0,888.2709750442557,1000.0
07:00,0.0,0.0,0.0,600.0,612.4295506209289,1000.0
07:15,0.0,0.0,0.0,600.0,662.174736315903,1000.0
07:30,0.0,0.0,0.0,600.0,677.8002719900395,1000.0
07:45,0.0,0.0,0.0,600.0,775.5128158145936,1000.0
08:00,0.0,0.0,0.0,0.0,447.17277982126626,1000.0
08:15,0.0,0.0,0.0,0.0,1482.3410383940961,1000.0
08:30,0.0,0.0,0.0,600.0,642.3892389598045,1000.0
08:45,0.0,0.0,200.0,600.0,406.48903901105734,800.0
09:00,1034.2149653402828,0.0,200.0,600.0,0.0,600.0
09:15,892.9777259397204,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,475.0280805696043,200.0
09:45,1082.906777002317,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.1842059802837,0.0
10:15,0.0,0.0,0.0,600.0,707.8090167596515,0.0
10:30,0.0,0.0,0.0,600.0,716.7653440548823,0.0
10:45,0.0,0.0,0.0,600.0,633.9390643859782,0.0
11:00,0.0,200.0,0.0,600.0,816.4024699036718,200.0
11:15,0.0,0.0,200.0,600.0,376.2234913134797,0.0
11:30,0.0,0.0,0.0,600.0,546.0300018853832,0.0
11:45,0.0,0.0,0.0,600.0,599.3877615799638,0.0
12:00,0.0,0.0,0.0,600.0,721.0420224036014,0.0
12:15,0.0,200.0,0.0,600.0,884.4171744989261,200.0
12:30,0.0,200.0,0.0,600.0,778.7058107626644,400.0
12:45,0.0,0.0,200.0,600.0,392.14468217325737,200.0
13:00,0.0,200.0,0.0,600.0,764.7855691140787,400.0
13:15,0.0,200.0,0.0,600.0,791.4497701188532,600.0
13:30,0.0,200.0,0.0,600.0,791.7579189133235,800.0
13:45,0.0,200.0,0.0,600.0,857.9810306725849,1000.0
14:00,0.0,0.0,0.0,600.0,597.1958724590896,1000.0
14:15,0.0,0.0,0.0,600.0,599.0076795665282,1000.0
14:30,0.0,0.0,0.0,600.0,659.2722203236215,1000.0
14:45,0.0,0.0,0.0,600.0,657.2352586784594,1000.0
15:00,0.0,0.0,0.0,0.0,706.8871954727838,1000.0
15:15,0.0,0.0,0.0,0.0,791.4659650547625,1000.0
15:30,0.0,0.0,0.0,600.0,667.2430173616002,1000.0
15:45,0.0,0.0,0.0,0.0,318.71754586178156,1000.0
16:00,675.7995994804926,0.0,0.0,600.0,0.0,1000.0
16:15,799.5786810895792,0.0,0.0,600.0,0.0,1000.0
16:30,603.0106484599889,0.0,200.0,600.0,0.0,800.0
16:45,896.1926847799384,0.0,200.0,600.0,0.0,600.0
17:00,976.60749234073,0.0,200.0,600.0,0.0,400.0
17:15,913.7479016963002,0.0,200.0,600.0,0.0,200.0
17:30,710.8207363144102,0.0,200.0,600.0,0.0,0.0
17:45,1079.9743163107278,200.0,0.0,600.0,0.0,200.0
18:00,1127.044516953877,200.0,0.0,600.0,0.0,400.0
18:15,862.7043020044464,200.0,200.0,600.0,0.0,400.0
18:30,710.3933674978593,0.0,200.0,600.0,0.0,200.0
18:45,682.9372491358984,0.0,200.0,600.0,0.0,0.0
19:00,833.3452170763887,0.0,0.0,600.0,0.0,0.0
19:15,1055.0568392022342,200.0,0.0,600.0,0.0,200.0
19:30,854.4616658062173,200.0,200.0,600.0,0.0,200.0
19:45,687.9329677842986,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,951.2113987834468,0.0
20:15,0.0,200.0,0.0,600.0,1172.5278647825405,200.0
20:30,0.0,0.0,200.0,600.0,735.7145907729426,0.0
20:45,0.0,0.0,0.0,0.0,422.6837604800379,0.0
21:00,0.0,200.0,0.0,0.0,620.0824519283073,200.0
21:15,0.0,0.0,200.0,0.0,323.8187928410532,0.0
21:30,0.0,0.0,0.0,0.0,398.79856919831354,0.0
21:45,0.0,0.0,0.0,0.0,601.6000324136834,0.0
22:00,0.0,0.0,0.0,0.0,316.1145769940618,0.0
22:15,0.0,0.0,0.0,0.0,239.0774643428486,0.0
22:30,0.0,0.0,0.0,0.0,295.44551336319927,0.0
22:45,0.0,0.0,0.0,0.0,340.61146426616284,0.0
23:00,0.0,200.0,0.0,0.0,434.7112042139146,200.0
23:15,0.0,0.0,200.0,0.0,731.4508453827502,0.0
23:30,0.0,0.0,0.0,0.0,720.1365975456534,0.0
23:45,0.0,0.0,0.0,0.0,252.4688472109072,0.0
