,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,647.3703937534135,400.0
00:15,0.0,0.0,200.0,0.0,52.62563549922143,200.0
00:30,0.0,0.0,0.0,0.0,356.4860731021032,200.0
00:45,0.0,0.0,200.0,0.0,348.6962470363958,0.0
01:00,0.0,0.0,0.0,0.0,311.6791166183487,0.0
01:15,0.0,0.0,0.0,0.0,204.76292799249302,0.0
01:30,0.0,0.0,0.0,0.0,205.59381899092986,0.0
01:45,0.0,0.0,0.0,600.0,701.9739814169048,0.0
02:00,0.0,0.0,0.0,600.0,680.5846125350891,0.0
02:15,0.0,0.0,0.0,600.0,660.6627209783297,0.0
02:30,0.0,0.0,0.0,600.0,663.2220766710439,0.0
02:45,0.0,0.0,0.0,600.0,642.834186945509,0.0
03:00,0.0,200.0,0.0,600.0,831.1003628976616,200.0
03:15,0.0,200.0,0.0,600.0,895.0750209282942,400.0
03:30,0.0,0.0,200.0,600.0,492.34252280387886,200.0
03:45,0.0,200.0,200.0,600.0,632.7152577207609,200.0
04:00,0.0,200.0,0.0,600.0,829.71623989014,400.0
04:15,0.0,200.0,0.0,600.0,863.9660362393929,600.0
04:30,0.0,200.0,0.0,600.0,875.8799196396025,800.0
04:45,0.0,200.0,0.0,600.0,982.9895300887067,1000.0
05:00,0.0,0.0,0.0,600.0,658.0548145746357,1000.0
05:15,0.0,0.0,0.0,600.0,627.7317098886973,1000.0
05:30,0.0,0.0,0.0,600.0,629.6205943479955,1000.0
05:45,0.0,0.0,0.0,600.0,674.5695915332429,1000.0
06:00,0.0,0.0,0.0,600.0,694.8022731336093,1000.0
06:15,0.0,0.0,0.0,0.0,237.4686719418217,1000.0
06:30,0.0,0.0,200.0,0.0,107.57104225911701,800.0
06:45,0.0,200.0,0.0,600.0,938.6584959626553,1000.0
07:00,0.0,0.0,0.0,600.0,725.296615117064,1000.0
07:15,0.0,0.0,0.0,600.0,740.0929838690593,1000.0
07:30,0.0,0.0,0.0,0.0,493.9589013474519,1000.0
07:45,0.0,0.0,0.0,0.0,921.822752119895,1000.0
08:00,0.0,0.0,0.0,0.0,1239.780607125237,1000.0
08:15,0.0,0.0,0.0,0.0,312.6074957568146,1000.0
08:30,0.0,0.0,0.0,0.0,218.71008638076788,1000.0
08:45,0.0,0.0,200.0,600.0,419.7131192277528,800.0
09:00,587.579005843937,0.0,200.0,600.0,0.0,600.0
09:15,393.64606909721306,0.0,200.0,600.0,0.0,400.0
09:30,425.5420084812873,0.0,200.0,600.0,0.0,200.0
09:45,1074.3009097641288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1141.36428421243,0.0
10:15,0.0,0.0,0.0,0.0,1208.353312229672,0.0
10:30,0.0,0.0,0.0,0.0,796.7890907432209,0.0
10:45,0.0,0.0,0.0,600.0,682.372673920615,0.0
11:00,0.0,0.0,0.0,600.0,695.2490508770645,0.0
11:15,0.0,0.0,0.0,600.0,706.0684800387074,0.0
11:30,0.0,0.0,0.0,600.0,679.9953016420209,0.0
11:45,0.0,0.0,0.0,600.0,666.8847588959145,0.0
12:00,0.0,0.0,0.0,600.0,651.9496220071431,0.0
12:15,0.0,0.0,0.0,600.0,645.7075295714537,0.0
12:30,0.0,0.0,0.0,0.0,238.81273146538953,0.0
12:45,0.0,200.0,0.0,0.0,818.0839616057943,200.0
13:00,0.0,200.0,0.0,600.0,805.6664972743714,400.0
13:15,0.0,200.0,0.0,600.0,778.0749734116499,600.0
13:30,0.0,200.0,0.0,600.0,769.5910343629939,800.0
13:45,0.0,200.0,0.0,600.0,821.2953429962954,1000.0
14:00,0.0,0.0,0.0,600.0,643.5195000621595,1000.0
14:15,0.0,0.0,0.0,600.0,563.4271167865364,1000.0
14:30,0.0,0.0,0.0,600.0,559.0452244623319,1000.0
14:45,0.0,0.0,0.0,600.0,573.5711071971741,1000.0
15:00,0.0,0.0,0.0,600.0,622.3322227806267,1000.0
15:15,0.0,0.0,0.0,600.0,657.6830521248914,1000.0
15:30,0.0,0.0,0.0,600.0,603.6540759280191,1000.0
15:45,0.0,0.0,0.0,600.0,615.6823046362077,1000.0
16:00,1166.2415364840867,0.0,0.0,600.0,0.0,1000.0
16:15,851.6110933397849,0.0,0.0,600.0,0.0,1000.0
16:30,805.9018811352463,0.0,0.0,600.0,0.0,1000.0
16:45,697.4713999627517,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,1.8909147436661442,600.0,0.0,998.1090852563339
17:15,930.755309149235,0.0,0.0,600.0,0.0,998.1090852563339
17:30,745.1514089682271,1.8909147436661442,0.0,600.0,0.0,1000.0
17:45,820.191909468025,0.0,0.0,600.0,0.0,1000.0
18:00,792.2021097936082,0.0,0.0,600.0,0.0,1000.0
18:15,776.8694691956841,0.0,0.0,600.0,0.0,1000.0
18:30,942.4488751510717,0.0,0.0,600.0,0.0,1000.0
18:45,561.8716181458467,0.0,200.0,600.0,0.0,800.0
19:00,680.7019619337859,0.0,200.0,600.0,0.0,600.0
19:15,829.5753925394552,0.0,200.0,600.0,0.0,400.0
19:30,640.7203061543714,0.0,200.0,600.0,0.0,200.0
19:45,667.4066085306631,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,426.42757038349015,0.0
20:15,0.0,0.0,0.0,600.0,887.169925687303,0.0
20:30,0.0,0.0,0.0,600.0,841.4504896661891,0.0
20:45,0.0,0.0,0.0,600.0,885.4530963872555,0.0
21:00,0.0,0.0,0.0,0.0,340.30188506601957,0.0
21:15,0.0,0.0,0.0,0.0,364.9806605821901,0.0
21:30,0.0,0.0,0.0,0.0,329.4967977795013,0.0
21:45,0.0,0.0,0.0,0.0,380.4891150239593,0.0
22:00,0.0,0.0,0.0,0.0,345.5983241613268,0.0
22:15,0.0,0.0,0.0,0.0,445.19215763250054,0.0
22:30,0.0,0.0,0.0,0.0,492.3279432608209,0.0
22:45,0.0,0.0,0.0,0.0,482.3203070091156,0.0
23:00,0.0,200.0,0.0,0.0,540.8598480927055,200.0
23:15,0.0,0.0,200.0,0.0,33.54803685227216,0.0
23:30,0.0,0.0,0.0,0.0,260.1600071036712,0.0
23:45,0.0,0.0,0.0,0.0,202.2231304288976,0.0
