,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0263858607783,400.0
00:15,0.0,0.0,200.0,600.0,425.12421292526165,200.0
00:30,0.0,0.0,0.0,600.0,626.4201801836313,200.0
00:45,0.0,0.0,200.0,600.0,426.0734344192422,0.0
01:00,0.0,0.0,0.0,600.0,625.857446750188,0.0
01:15,0.0,0.0,0.0,600.0,630.3804400587034,0.0
01:30,0.0,0.0,0.0,600.0,678.9860460416667,0.0
01:45,0.0,0.0,0.0,600.0,647.8700362895119,0.0
02:00,0.0,0.0,0.0,600.0,626.1606475723454,0.0
02:15,0.0,0.0,0.0,600.0,626.641149796368,0.0
02:30,0.0,0.0,0.0,600.0,626.5967835921315,0.0
02:45,0.0,0.0,0.0,600.0,657.3481341632513,0.0
03:00,0.0,200.0,0.0,600.0,876.6540598537192,200.0
03:15,0.0,0.0,200.0,600.0,425.82717609105134,0.0
03:30,0.0,0.0,0.0,600.0,627.1941110704397,0.0
03:45,0.0,200.0,0.0,600.0,826.8402751539079,200.0
04:00,0.0,200.0,0.0,600.0,831.7709570646226,400.0
04:15,0.0,200.0,0.0,600.0,879.3459123303659,600.0
04:30,0.0,200.0,0.0,600.0,844.4191043641249,800.0
04:45,0.0,200.0,0.0,600.0,823.0045556945518,1000.0
05:00,0.0,0.0,0.0,600.0,623.7971843106723,1000.0
05:15,0.0,0.0,200.0,600.0,422.1674021346598,800.0
05:30,0.0,200.0,0.0,600.0,816.876261781501,1000.0
05:45,0.0,0.0,0.0,600.0,615.6246018292271,1000.0
06:00,0.0,0.0,0.0,600.0,603.8474641580352,1000.0
06:15,0.0,0.0,0.0,600.0,602.1890230909996,1000.0
06:30,0.0,0.0,0.0,600.0,645.5951567172832,1000.0
06:45,0.0,0.0,0.0,600.0,641.0084979557456,1000.0
07:00,0.0,0.0,0.0,600.0,629.9359500535322,1000.0
07:15,0.0,0.0,0.0,600.0,648.3416078436505,1000.0
07:30,0.0,0.0,0.0,0.0,532.1929064494868,1000.0
07:45,0.0,0.0,0.0,600.0,686.9306044652532,1000.0
08:00,0.0,0.0,0.0,600.0,716.9449232806646,1000.0
08:15,0.0,0.0,0.0,600.0,740.9150654361965,1000.0
08:30,0.0,0.0,0.0,600.0,601.5041746812535,1000.0
08:45,0.0,0.0,200.0,600.0,366.6447549885403,800.0
09:00,361.6593228660479,0.0,200.0,600.0,0.0,600.0
09:15,356.2822901580204,0.0,200.0,600.0,0.0,400.0
09:30,385.8585751787218,0.0,200.0,600.0,0.0,200.0
09:45,526.7776852114697,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.7583127152284,0.0
10:15,0.0,0.0,0.0,600.0,690.8863890045211,0.0
10:30,0.0,0.0,0.0,600.0,557.0943358324489,0.0
10:45,0.0,0.0,0.0,600.0,578.4313161185738,0.0
11:00,0.0,0.0,0.0,600.0,651.8868579086896,0.0
11:15,0.0,0.0,0.0,600.0,556.2913791017697,0.0
11:30,0.0,0.0,0.0,600.0,563.4705905064591,0.0
11:45,0.0,0.0,0.0,600.0,644.651145146362,0.0
12:00,0.0,0.0,0.0,600.0,671.7969665157076,0.0
12:15,0.0,0.0,0.0,600.0,679.2067419313246,0.0
12:30,0.0,200.0,0.0,600.0,842.200529182351,200.0
12:45,0.0,200.0,200.0,600.0,661.9038218805609,200.0
13:00,0.0,200.0,0.0,600.0,823.513213709897,400.0
13:15,0.0,200.0,0.0,600.0,937.6803788384161,600.0
13:30,0.0,200.0,0.0,600.0,841.9188682785725,800.0
13:45,0.0,200.0,0.0,600.0,828.7612235636234,1000.0
14:00,0.0,0.0,0.0,600.0,572.2358638978357,1000.0
14:15,0.0,0.0,0.0,600.0,559.3815518574652,1000.0
14:30,0.0,0.0,0.0,600.0,641.7552765039634,1000.0
14:45,0.0,0.0,0.0,600.0,632.9668079129618,1000.0
15:00,0.0,0.0,0.0,600.0,666.6634508424728,1000.0
15:15,0.0,0.0,0.0,600.0,669.8571824264835,1000.0
15:30,0.0,0.0,0.0,600.0,663.3929153790768,1000.0
15:45,0.0,0.0,0.0,600.0,606.7798029631823,1000.0
16:00,615.8820009606866,0.0,0.0,600.0,0.0,1000.0
16:15,665.2365276722416,0.0,0.0,600.0,0.0,1000.0
16:30,482.83904677814337,0.0,200.0,600.0,0.0,800.0
16:45,690.3407029766925,200.0,200.0,600.0,0.0,800.0
17:00,521.1668651918295,0.0,200.0,600.0,0.0,600.0
17:15,591.1520256312942,0.0,200.0,600.0,0.0,400.0
17:30,866.3720176977704,0.0,200.0,600.0,0.0,200.0
17:45,1173.0591543860237,0.0,200.0,600.0,0.0,0.0
18:00,1134.5565878791028,200.0,0.0,600.0,0.0,200.0
18:15,1053.33168475467,200.0,0.0,600.0,0.0,400.0
18:30,663.7445334580701,0.0,200.0,600.0,0.0,200.0
18:45,744.7608279259107,0.0,200.0,600.0,0.0,0.0
19:00,1088.5188478691632,200.0,0.0,600.0,0.0,200.0
19:15,1054.2161050980312,200.0,0.0,600.0,0.0,400.0
19:30,684.6095504936457,0.0,200.0,600.0,0.0,200.0
19:45,679.8833501867986,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.3629836860046,0.0
20:15,0.0,0.0,0.0,600.0,829.0534228926126,0.0
20:30,0.0,200.0,0.0,600.0,1175.9981469963748,200.0
20:45,0.0,0.0,200.0,600.0,699.4762759304394,0.0
21:00,0.0,0.0,0.0,0.0,275.6871453502185,0.0
21:15,0.0,0.0,0.0,0.0,255.95920241510171,0.0
21:30,0.0,0.0,0.0,0.0,290.7837973410375,0.0
21:45,0.0,0.0,0.0,0.0,239.55034100893357,0.0
22:00,0.0,0.0,0.0,0.0,206.20716628925572,0.0
22:15,0.0,0.0,0.0,600.0,720.7795177097589,0.0
22:30,0.0,0.0,0.0,600.0,715.6963372753507,0.0
22:45,0.0,0.0,0.0,600.0,651.2552334846353,0.0
23:00,0.0,200.0,0.0,600.0,843.5138360319542,200.0
23:15,0.0,0.0,200.0,600.0,480.2810532999771,0.0
23:30,0.0,0.0,0.0,600.0,632.7783344209299,0.0
23:45,0.0,0.0,0.0,600.0,626.4283192454521,0.0
