,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,37.623167413181676,300.0
00:15,0.0,0.0,200.0,0.0,1.6694679556075585,100.0
00:30,0.0,100.0,0.0,600.0,891.7544854273592,200.0
00:45,0.0,0.0,200.0,0.0,9.296353046048324,0.0
01:00,0.0,0.0,0.0,600.0,678.8830718405081,0.0
01:15,0.0,0.0,0.0,600.0,682.8741017582178,0.0
01:30,0.0,0.0,0.0,600.0,678.2328878057118,0.0
01:45,0.0,0.0,0.0,600.0,625.6355763142727,0.0
02:00,0.0,200.0,0.0,600.0,889.1912410268145,200.0
02:15,0.0,0.0,200.0,600.0,481.4481084505637,0.0
02:30,0.0,0.0,0.0,600.0,624.2598785314716,0.0
02:45,0.0,0.0,0.0,600.0,659.2394603801054,0.0
03:00,0.0,0.0,0.0,600.0,680.7935819057237,0.0
03:15,0.0,0.0,0.0,600.0,671.60011499111,0.0
03:30,0.0,200.0,0.0,600.0,870.8901395092325,200.0
03:45,0.0,200.0,200.0,600.0,649.3721290309288,200.0
04:00,0.0,200.0,0.0,600.0,822.7646872762048,400.0
04:15,0.0,200.0,0.0,600.0,880.5026776926281,600.0
04:30,0.0,200.0,0.0,600.0,915.4132109661958,800.0
04:45,0.0,200.0,0.0,600.0,836.1222788479561,1000.0
05:00,0.0,0.0,0.0,600.0,622.7187965610902,1000.0
05:15,0.0,0.0,0.0,600.0,630.4666500510995,1000.0
05:30,0.0,0.0,0.0,600.0,682.8254248257645,1000.0
05:45,0.0,0.0,0.0,600.0,647.5501042313698,1000.0
06:00,0.0,0.0,0.0,600.0,671.0563659992346,1000.0
06:15,0.0,0.0,0.0,600.0,636.6623091385159,1000.0
06:30,0.0,0.0,0.0,600.0,762.9833959454801,1000.0
06:45,0.0,0.0,0.0,0.0,221.86664831110704,1000.0
07:00,0.0,0.0,0.0,0.0,247.569284827813,1000.0
07:15,0.0,0.0,0.0,0.0,212.85898893263817,1000.0
07:30,0.0,0.0,0.0,0.0,217.14906711325494,1000.0
07:45,0.0,0.0,0.0,0.0,232.41147058526298,1000.0
08:00,0.0,0.0,0.0,600.0,784.9967567860273,1000.0
08:15,0.0,0.0,0.0,0.0,472.8206934047768,1000.0
08:30,0.0,0.0,0.0,0.0,722.1443012772522,1000.0
08:45,0.0,0.0,200.0,600.0,563.2431219001041,800.0
09:00,492.5172325644744,0.0,200.0,600.0,0.0,600.0
09:15,593.2226568381662,0.0,200.0,600.0,0.0,400.0
09:30,582.4180163732832,0.0,200.0,600.0,0.0,200.0
09:45,656.5354689780913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,742.8529276396857,0.0
10:15,0.0,0.0,0.0,0.0,820.2062141048202,0.0
10:30,0.0,0.0,0.0,0.0,573.7308494486459,0.0
10:45,0.0,0.0,0.0,600.0,663.5624644539752,0.0
11:00,0.0,0.0,0.0,600.0,643.3836900405204,0.0
11:15,0.0,0.0,0.0,600.0,586.5504427425811,0.0
11:30,0.0,0.0,0.0,600.0,607.7656084156293,0.0
11:45,0.0,0.0,0.0,600.0,655.2195567433486,0.0
12:00,0.0,200.0,0.0,600.0,783.4076577837125,200.0
12:15,0.0,200.0,200.0,600.0,613.4303750461719,200.0
12:30,0.0,0.0,200.0,600.0,504.7597684923553,0.0
12:45,0.0,200.0,0.0,600.0,940.8422819342934,200.0
13:00,0.0,200.0,0.0,600.0,855.6185968508096,400.0
13:15,0.0,200.0,0.0,600.0,941.0780156455344,600.0
13:30,0.0,200.0,0.0,0.0,917.2622485195334,800.0
13:45,0.0,200.0,0.0,600.0,974.5651139849434,1000.0
14:00,0.0,0.0,0.0,600.0,681.339790088149,1000.0
14:15,0.0,0.0,0.0,600.0,725.2960093444108,1000.0
14:30,0.0,0.0,0.0,600.0,607.9081218608007,1000.0
14:45,0.0,0.0,0.0,600.0,605.147922473579,1000.0
15:00,0.0,0.0,0.0,600.0,789.8887514189653,1000.0
15:15,0.0,0.0,0.0,0.0,231.80758436056203,1000.0
15:30,0.0,0.0,0.0,600.0,727.9951609336043,1000.0
15:45,0.0,0.0,0.0,600.0,777.8719603096013,1000.0
16:00,618.7480598483462,0.0,0.0,600.0,0.0,1000.0
16:15,625.6455436368155,0.0,0.0,600.0,0.0,1000.0
16:30,625.7598559621752,0.0,0.0,600.0,0.0,1000.0
16:45,829.8921973369647,0.0,0.0,600.0,0.0,1000.0
17:00,730.0318714438176,0.0,0.0,600.0,0.0,1000.0
17:15,673.2734836491866,0.0,0.0,600.0,0.0,1000.0
17:30,671.2697509436291,0.0,0.0,600.0,0.0,1000.0
17:45,671.4045145671021,0.0,0.0,600.0,0.0,1000.0
18:00,752.3608334930614,0.0,0.0,600.0,0.0,1000.0
18:15,776.3714428804063,0.0,0.0,600.0,0.0,1000.0
18:30,741.4034709927173,0.0,0.0,600.0,0.0,1000.0
18:45,754.2917689255727,0.0,200.0,600.0,0.0,800.0
19:00,966.9919050626545,0.0,200.0,600.0,0.0,600.0
19:15,1061.1353260618082,0.0,200.0,600.0,0.0,400.0
