,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3159687356351,400.0
00:15,0.0,0.0,200.0,600.0,458.89080847199284,200.0
00:30,0.0,0.0,0.0,600.0,643.2749315137053,200.0
00:45,0.0,0.0,200.0,600.0,456.03773056627074,0.0
01:00,0.0,0.0,0.0,600.0,657.9280289641507,0.0
01:15,0.0,0.0,0.0,600.0,687.6950344349323,0.0
01:30,0.0,0.0,0.0,600.0,729.2230110636214,0.0
01:45,0.0,0.0,0.0,600.0,686.2819593322482,0.0
02:00,0.0,0.0,0.0,600.0,659.4461378426491,0.0
02:15,0.0,0.0,0.0,600.0,655.8799835321971,0.0
02:30,0.0,0.0,0.0,600.0,677.6843182081024,0.0
02:45,0.0,0.0,0.0,600.0,676.3926112402244,0.0
03:00,0.0,200.0,0.0,600.0,835.6264093269455,200.0
03:15,0.0,0.0,200.0,600.0,508.39526618892944,0.0
03:30,0.0,0.0,0.0,600.0,713.2039190244761,0.0
03:45,0.0,200.0,0.0,600.0,891.9585924369511,200.0
04:00,0.0,200.0,0.0,600.0,862.0935549346475,400.0
04:15,0.0,200.0,0.0,600.0,834.1469480913493,600.0
04:30,0.0,200.0,0.0,600.0,833.1132715381265,800.0
04:45,0.0,200.0,0.0,600.0,843.6535770463313,1000.0
05:00,0.0,0.0,0.0,600.0,670.8545200553627,1000.0
05:15,0.0,0.0,200.0,600.0,499.523694364742,800.0
05:30,0.0,200.0,0.0,600.0,903.0744795928654,1000.0
05:45,0.0,0.0,0.0,600.0,647.4564533469245,1000.0
06:00,0.0,0.0,0.0,600.0,621.5873263892964,1000.0
06:15,0.0,0.0,0.0,600.0,618.8845841258561,1000.0
06:30,0.0,0.0,0.0,600.0,622.3550371796277,1000.0
06:45,0.0,0.0,0.0,600.0,654.57527068805,1000.0
07:00,0.0,0.0,0.0,600.0,794.0976790484328,1000.0
07:15,0.0,0.0,0.0,600.0,738.4999580712744,1000.0
07:30,0.0,0.0,0.0,600.0,642.6598652394082,1000.0
07:45,0.0,0.0,0.0,600.0,761.7365437935899,1000.0
08:00,0.0,0.0,0.0,0.0,460.65764780158753,1000.0
08:15,0.0,0.0,0.0,0.0,576.0830058348733,1000.0
08:30,0.0,0.0,0.0,0.0,676.5942441478248,1000.0
08:45,0.0,0.0,200.0,0.0,190.03207135254974,800.0
09:00,576.9956140621973,0.0,200.0,600.0,0.0,600.0
09:15,581.0592329208052,0.0,200.0,600.0,0.0,400.0
09:30,472.0532902556097,0.0,200.0,600.0,0.0,200.0
09:45,518.3888389388095,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.6042255782944,0.0
10:15,0.0,0.0,0.0,0.0,280.9655055097241,0.0
10:30,0.0,200.0,0.0,600.0,895.2045767050411,200.0
10:45,0.0,0.0,200.0,600.0,550.5647370466329,0.0
11:00,0.0,0.0,0.0,600.0,734.9912430673639,0.0
11:15,0.0,0.0,0.0,600.0,722.2878765830417,0.0
11:30,0.0,0.0,0.0,600.0,759.4456079671634,0.0
11:45,0.0,0.0,0.0,600.0,721.1472744413103,0.0
12:00,0.0,0.0,0.0,600.0,705.1539781704416,0.0
12:15,0.0,0.0,0.0,600.0,721.897467157211,0.0
12:30,0.0,0.0,0.0,600.0,748.1762344150746,0.0
12:45,0.0,200.0,0.0,600.0,884.5101339218108,200.0
13:00,0.0,200.0,0.0,600.0,901.6239468394177,400.0
13:15,0.0,200.0,0.0,0.0,1232.0540893903049,600.0
13:30,0.0,200.0,0.0,0.0,827.9491826435074,800.0
13:45,0.0,200.0,0.0,0.0,795.5017643637947,1000.0
14:00,0.0,0.0,0.0,0.0,389.94618016228293,1000.0
14:15,0.0,0.0,0.0,600.0,695.5802860252903,1000.0
14:30,0.0,0.0,0.0,0.0,494.9744189169943,1000.0
14:45,0.0,0.0,0.0,0.0,683.2739189718886,1000.0
15:00,0.0,0.0,0.0,0.0,477.3795681547577,1000.0
15:15,0.0,0.0,0.0,0.0,296.31460304816017,1000.0
15:30,0.0,0.0,0.0,600.0,773.2446728159822,1000.0
15:45,0.0,0.0,0.0,0.0,287.14611051379626,1000.0
16:00,1200.0,0.0,200.0,600.0,36.28794543755225,800.0
16:15,1200.0,0.0,200.0,600.0,85.40494288928949,600.0
16:30,1087.0830199119596,0.0,0.0,600.0,0.0,600.0
16:45,945.8643644464619,200.0,0.0,600.0,0.0,800.0
17:00,940.0768068969307,200.0,0.0,600.0,0.0,1000.0
17:15,645.8951502578353,0.0,200.0,600.0,0.0,800.0
17:30,726.4536207594081,0.0,200.0,600.0,0.0,600.0
17:45,745.3462899124347,0.0,200.0,600.0,0.0,400.0
18:00,1136.4036670319667,200.0,0.0,600.0,0.0,600.0
18:15,684.008449268453,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,139.603705034398,200.0
18:45,1200.0,0.0,200.0,600.0,3.8736029070928453,0.0
19:00,1018.6557986093749,0.0,0.0,600.0,0.0,0.0
19:15,1073.1199283526275,200.0,0.0,600.0,0.0,200.0
19:30,772.997756327778,200.0,200.0,600.0,0.0,200.0
19:45,553.4619742078446,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,873.6387479071384,0.0
20:15,0.0,0.0,0.0,600.0,914.5783410011145,0.0
