,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8039615019691,400.0
00:15,0.0,0.0,200.0,600.0,501.3563312831885,200.0
00:30,0.0,0.0,0.0,600.0,756.0772978461285,200.0
00:45,0.0,0.0,200.0,600.0,567.6631230352319,0.0
01:00,0.0,0.0,0.0,600.0,641.0555752294712,0.0
01:15,0.0,0.0,0.0,600.0,631.915464659831,0.0
01:30,0.0,0.0,0.0,600.0,643.9089743593591,0.0
01:45,0.0,0.0,0.0,0.0,202.0878308698864,0.0
02:00,0.0,0.0,0.0,600.0,733.817650890625,0.0
02:15,0.0,0.0,0.0,600.0,685.9654421619603,0.0
02:30,0.0,0.0,0.0,600.0,633.2129840620767,0.0
02:45,0.0,0.0,0.0,600.0,644.063884214023,0.0
03:00,0.0,200.0,0.0,600.0,923.3753245580319,200.0
03:15,0.0,200.0,0.0,600.0,888.33528672959,400.0
03:30,0.0,0.0,200.0,600.0,551.169673459196,200.0
03:45,0.0,200.0,200.0,600.0,672.1355853582686,200.0
04:00,0.0,200.0,0.0,600.0,862.8790316181653,400.0
04:15,0.0,200.0,0.0,600.0,915.629365186483,600.0
04:30,0.0,200.0,0.0,600.0,895.9612194120937,800.0
04:45,0.0,200.0,0.0,600.0,879.0723099266881,1000.0
05:00,0.0,0.0,0.0,600.0,711.2315164546127,1000.0
05:15,0.0,0.0,0.0,0.0,220.43285408301443,1000.0
05:30,0.0,0.0,0.0,600.0,774.9936719509054,1000.0
05:45,0.0,0.0,0.0,600.0,684.9485169124484,1000.0
06:00,0.0,0.0,0.0,600.0,623.941182758141,1000.0
06:15,0.0,0.0,0.0,600.0,637.8068641845078,1000.0
06:30,0.0,0.0,0.0,600.0,635.6585174521334,1000.0
06:45,0.0,0.0,0.0,600.0,716.9151345238486,1000.0
07:00,0.0,0.0,0.0,0.0,287.7881575034107,1000.0
07:15,0.0,0.0,0.0,0.0,696.0443772681388,1000.0
07:30,0.0,0.0,0.0,600.0,638.9671533778704,1000.0
07:45,0.0,0.0,0.0,600.0,629.8808635427846,1000.0
08:00,0.0,0.0,0.0,0.0,348.70591956578096,1000.0
08:15,0.0,0.0,0.0,0.0,1087.2793339358561,1000.0
