,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.84513206912095,300.0
00:15,0.0,0.0,100.0,600.0,623.343524742186,200.0
00:30,0.0,0.0,0.0,0.0,352.5540325148287,200.0
00:45,0.0,0.0,200.0,600.0,569.5215732061594,0.0
01:00,0.0,0.0,0.0,600.0,766.9660089469257,0.0
01:15,0.0,0.0,0.0,0.0,222.8709005908142,0.0
01:30,0.0,0.0,0.0,0.0,258.3436152198716,0.0
01:45,0.0,0.0,0.0,0.0,230.50704188396892,0.0
02:00,0.0,200.0,0.0,600.0,996.3564328539272,200.0
02:15,0.0,0.0,200.0,0.0,59.98264977469336,0.0
02:30,0.0,0.0,0.0,0.0,239.35596432443032,0.0
02:45,0.0,0.0,0.0,0.0,280.1264746407625,0.0
03:00,0.0,200.0,0.0,600.0,830.511300350672,200.0
03:15,0.0,0.0,200.0,600.0,430.2159070530595,0.0
03:30,0.0,0.0,0.0,600.0,632.862654983404,0.0
03:45,0.0,200.0,0.0,600.0,860.0904532406731,200.0
04:00,0.0,200.0,0.0,600.0,872.1630380743379,400.0
04:15,0.0,200.0,0.0,600.0,873.377443787096,600.0
04:30,0.0,200.0,0.0,600.0,863.453598898434,800.0
04:45,0.0,200.0,0.0,600.0,840.1929974298472,1000.0
05:00,0.0,0.0,0.0,600.0,680.9030998378412,1000.0
05:15,0.0,0.0,0.0,600.0,635.3883735697082,1000.0
05:30,0.0,0.0,200.0,600.0,424.04451646405835,800.0
05:45,0.0,200.0,0.0,600.0,862.9326817762177,1000.0
06:00,0.0,0.0,0.0,600.0,714.0632051538762,1000.0
06:15,0.0,0.0,0.0,600.0,619.8159163555782,1000.0
06:30,0.0,0.0,0.0,600.0,615.9230613321643,1000.0
06:45,0.0,0.0,0.0,600.0,615.7165998287512,1000.0
07:00,0.0,0.0,0.0,600.0,737.2441189124341,1000.0
07:15,0.0,0.0,0.0,0.0,254.2988961609733,1000.0
07:30,0.0,0.0,0.0,600.0,767.7061825885148,1000.0
07:45,0.0,0.0,0.0,0.0,203.15607750664887,1000.0
08:00,0.0,0.0,200.0,0.0,217.42968138686956,800.0
08:15,0.0,200.0,0.0,0.0,1299.9767080037564,1000.0
08:30,0.0,0.0,0.0,600.0,624.90637217885,1000.0
08:45,0.0,0.0,200.0,600.0,391.58337299547304,800.0
09:00,388.887910658587,0.0,200.0,600.0,0.0,600.0
09:15,396.7003978306666,0.0,200.0,600.0,0.0,400.0
09:30,431.22334792707045,0.0,200.0,600.0,0.0,200.0
09:45,537.3513359716145,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.1045831317813,0.0
10:15,0.0,0.0,0.0,0.0,1469.5874650402716,0.0
10:30,0.0,0.0,0.0,0.0,606.5363021166078,0.0
10:45,0.0,0.0,0.0,600.0,611.269058992436,0.0
11:00,0.0,0.0,0.0,600.0,629.8468616249713,0.0
11:15,0.0,0.0,0.0,600.0,614.9533293723649,0.0
11:30,0.0,0.0,0.0,600.0,642.7499878336105,0.0
11:45,0.0,0.0,0.0,0.0,973.1121226607081,0.0
12:00,0.0,0.0,0.0,0.0,335.1973138813482,0.0
12:15,0.0,200.0,0.0,600.0,820.6800704098919,200.0
12:30,0.0,200.0,0.0,600.0,807.4642359152796,400.0
12:45,0.0,0.0,200.0,600.0,549.1406311609808,200.0
13:00,0.0,200.0,0.0,600.0,800.6523875314508,400.0
13:15,0.0,200.0,0.0,600.0,837.5018765346547,600.0
13:30,0.0,200.0,0.0,600.0,884.5464064239692,800.0
13:45,0.0,200.0,0.0,600.0,805.7993530127579,1000.0
14:00,0.0,0.0,0.0,0.0,607.6879857211338,1000.0
14:15,0.0,0.0,0.0,0.0,567.2576392624593,1000.0
14:30,0.0,0.0,0.0,600.0,596.1775506987988,1000.0
14:45,0.0,0.0,0.0,0.0,701.6436907403123,1000.0
15:00,0.0,0.0,0.0,0.0,536.3681819192284,1000.0
15:15,0.0,0.0,0.0,0.0,381.8381704380128,1000.0
15:30,0.0,0.0,200.0,600.0,541.0608271520179,800.0
15:45,0.0,200.0,0.0,600.0,964.1178702093838,1000.0
16:00,937.8825234455496,0.0,0.0,600.0,0.0,1000.0
16:15,790.2406885489754,0.0,0.0,600.0,0.0,1000.0
16:30,577.0457676608389,0.0,200.0,600.0,0.0,800.0
16:45,1128.1651222335997,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,304.42954496767857,800.0
17:15,1200.0,95.09389739065773,0.0,600.0,0.0,895.0938973906577
17:30,1031.3568390043656,104.90610260934227,0.0,600.0,0.0,1000.0
17:45,658.3275010110799,0.0,200.0,600.0,0.0,800.0
18:00,707.168920920657,200.0,200.0,600.0,0.0,800.0
18:15,531.266980401847,0.0,200.0,600.0,0.0,600.0
18:30,541.50172747456,0.0,200.0,600.0,0.0,400.0
18:45,479.0283494834871,0.0,200.0,600.0,0.0,200.0
19:00,547.3956315341201,0.0,200.0,600.0,0.0,0.0
19:15,943.5947550663868,200.0,0.0,600.0,0.0,200.0
19:30,728.8446149607322,200.0,200.0,600.0,0.0,200.0
19:45,619.9799724641873,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.1599596582033,0.0
20:15,0.0,0.0,0.0,0.0,1079.084659747694,0.0
20:30,0.0,200.0,0.0,0.0,1273.9375310370804,200.0
20:45,0.0,0.0,200.0,0.0,665.0573675596171,0.0
21:00,0.0,0.0,0.0,0.0,226.4258484951351,0.0
21:15,0.0,0.0,0.0,0.0,438.10461894694436,0.0
21:30,0.0,0.0,0.0,0.0,1233.125989442125,0.0
21:45,0.0,0.0,0.0,0.0,558.0798784167031,0.0
22:00,0.0,0.0,0.0,0.0,327.6519929209889,0.0
22:15,0.0,0.0,0.0,0.0,585.6994575182075,0.0
22:30,0.0,0.0,0.0,0.0,644.1569994961864,0.0
22:45,0.0,0.0,0.0,0.0,218.53501796896418,0.0
23:00,0.0,200.0,0.0,0.0,432.8194725612184,200.0
23:15,0.0,200.0,200.0,0.0,248.78184530186553,200.0
23:30,0.0,0.0,200.0,0.0,111.17402929568067,0.0
23:45,0.0,0.0,0.0,600.0,794.9019475785145,0.0
