,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,642.6954747779575,400.0
00:15,0.0,0.0,200.0,0.0,49.23846372097,200.0
00:30,0.0,0.0,0.0,0.0,342.1993827654977,200.0
00:45,0.0,0.0,200.0,0.0,353.253116464575,0.0
01:00,0.0,0.0,0.0,0.0,315.9164593648408,0.0
01:15,0.0,0.0,0.0,600.0,794.7635747004206,0.0
01:30,0.0,0.0,0.0,0.0,201.23574241145923,0.0
01:45,0.0,0.0,0.0,600.0,701.4879907047763,0.0
02:00,0.0,0.0,0.0,600.0,682.6563189891372,0.0
02:15,0.0,0.0,0.0,600.0,664.3700559667907,0.0
02:30,0.0,0.0,0.0,600.0,663.6864895716678,0.0
02:45,0.0,0.0,0.0,600.0,644.4717895581903,0.0
03:00,0.0,200.0,0.0,600.0,831.1096476142827,200.0
03:15,0.0,200.0,0.0,600.0,893.1823389497893,400.0
03:30,0.0,0.0,200.0,600.0,493.4752538203478,200.0
03:45,0.0,200.0,200.0,600.0,630.9888576026985,200.0
04:00,0.0,200.0,0.0,600.0,829.2794006251269,400.0
04:15,0.0,200.0,0.0,600.0,863.4076441289151,600.0
04:30,0.0,200.0,0.0,600.0,877.8129467799365,800.0
04:45,0.0,200.0,0.0,600.0,985.7543479548584,1000.0
05:00,0.0,0.0,0.0,600.0,653.7227467978628,1000.0
05:15,0.0,0.0,0.0,600.0,627.7456398350658,1000.0
05:30,0.0,0.0,0.0,600.0,629.7302548196782,1000.0
05:45,0.0,0.0,0.0,600.0,672.6456030308912,1000.0
06:00,0.0,0.0,0.0,600.0,697.6372346711198,1000.0
06:15,0.0,0.0,200.0,0.0,35.401023400746624,800.0
06:30,0.0,200.0,200.0,0.0,309.5930334411651,800.0
06:45,0.0,200.0,0.0,600.0,942.9862011850282,1000.0
07:00,0.0,0.0,200.0,600.0,534.6704724250226,800.0
07:15,0.0,200.0,0.0,600.0,941.2385489987662,1000.0
07:30,0.0,0.0,0.0,0.0,535.2870845182654,1000.0
07:45,0.0,0.0,0.0,0.0,894.9709614385315,1000.0
08:00,0.0,0.0,200.0,0.0,1076.6775203020095,800.0
08:15,0.0,200.0,0.0,0.0,511.388340328605,1000.0
08:30,0.0,0.0,0.0,0.0,201.75189262166478,1000.0
08:45,0.0,0.0,200.0,600.0,418.50247770809915,800.0
09:00,587.3289285463907,0.0,200.0,600.0,0.0,600.0
09:15,390.93523769805824,0.0,200.0,600.0,0.0,400.0
09:30,426.7138606243243,0.0,200.0,600.0,0.0,200.0
09:45,1092.3489675845258,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1104.72222722358,0.0
10:15,0.0,0.0,0.0,0.0,1211.2038370465536,0.0
10:30,0.0,0.0,0.0,0.0,816.035873891894,0.0
10:45,0.0,0.0,0.0,600.0,680.4456474196055,0.0
11:00,0.0,0.0,0.0,600.0,698.1845275009766,0.0
11:15,0.0,0.0,0.0,600.0,701.9330829806306,0.0
11:30,0.0,0.0,0.0,600.0,691.1523683045768,0.0
11:45,0.0,0.0,0.0,600.0,665.9650127843403,0.0
12:00,0.0,200.0,0.0,600.0,853.4968863903205,200.0
12:15,0.0,0.0,0.0,600.0,647.3737152760696,200.0
12:30,0.0,0.0,200.0,0.0,46.89491682581024,0.0
12:45,0.0,200.0,0.0,0.0,825.095905016449,200.0
13:00,0.0,200.0,0.0,600.0,805.5165756853353,400.0
13:15,0.0,200.0,0.0,600.0,776.8988730406779,600.0
13:30,0.0,200.0,0.0,600.0,772.1868451251455,800.0
13:45,0.0,200.0,0.0,600.0,826.2712687631134,1000.0
14:00,0.0,0.0,0.0,600.0,642.5176585420053,1000.0
14:15,0.0,0.0,0.0,600.0,564.1618973992722,1000.0
14:30,0.0,0.0,0.0,600.0,565.0133793032835,1000.0
14:45,0.0,0.0,0.0,600.0,573.4305658052797,1000.0
15:00,0.0,0.0,0.0,600.0,622.9754240972884,1000.0
15:15,0.0,0.0,0.0,600.0,659.5379280651588,1000.0
15:30,0.0,0.0,0.0,600.0,607.9990172948561,1000.0
15:45,0.0,0.0,0.0,600.0,613.6599264868521,1000.0
16:00,1165.7557307581992,0.0,0.0,600.0,0.0,1000.0
16:15,843.8912383505881,0.0,0.0,600.0,0.0,1000.0
16:30,604.2709811178504,0.0,200.0,600.0,0.0,800.0
16:45,493.7006211535497,0.0,200.0,600.0,0.0,600.0
17:00,989.0587927541678,0.0,200.0,600.0,0.0,400.0
17:15,729.112404770241,0.0,200.0,600.0,0.0,200.0
17:30,540.2596354993152,0.0,200.0,600.0,0.0,0.0
17:45,1024.1423635160586,200.0,0.0,600.0,0.0,200.0
18:00,992.5983548698362,200.0,0.0,600.0,0.0,400.0
18:15,970.1453737364053,200.0,0.0,600.0,0.0,600.0
18:30,1145.8095051807277,200.0,0.0,600.0,0.0,800.0
18:45,757.4901457667453,0.0,0.0,600.0,0.0,800.0
19:00,685.7462703601977,0.0,200.0,600.0,0.0,600.0
19:15,845.3389855614241,0.0,200.0,600.0,0.0,400.0
19:30,631.8355435698556,0.0,200.0,600.0,0.0,200.0
19:45,659.3698676123747,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.0175117416482,0.0
20:15,0.0,0.0,0.0,600.0,880.0640903785363,0.0
20:30,0.0,0.0,0.0,600.0,832.547579388787,0.0
