,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4284710323532,300.0
00:15,0.0,0.0,100.0,600.0,526.6151683964617,200.0
00:30,0.0,0.0,0.0,600.0,626.336696702702,200.0
00:45,0.0,0.0,200.0,600.0,433.95959949902283,0.0
01:00,0.0,0.0,0.0,600.0,654.6173400470753,0.0
01:15,0.0,0.0,0.0,600.0,658.884049405349,0.0
01:30,0.0,0.0,0.0,600.0,699.4660459790376,0.0
01:45,0.0,0.0,0.0,600.0,694.3495165829652,0.0
02:00,0.0,0.0,0.0,600.0,665.8246683596097,0.0
02:15,0.0,0.0,0.0,600.0,648.0737989196482,0.0
02:30,0.0,0.0,0.0,600.0,642.1735680395261,0.0
02:45,0.0,0.0,0.0,600.0,626.2643301806634,0.0
03:00,0.0,0.0,0.0,600.0,625.8232920320606,0.0
03:15,0.0,0.0,0.0,600.0,660.893316046037,0.0
03:30,0.0,200.0,0.0,600.0,885.7795386716832,200.0
03:45,0.0,200.0,200.0,600.0,730.0395060065498,200.0
04:00,0.0,200.0,0.0,600.0,881.9109707034672,400.0
04:15,0.0,200.0,0.0,600.0,823.9448927594673,600.0
04:30,0.0,200.0,0.0,600.0,844.7642322339449,800.0
04:45,0.0,200.0,0.0,600.0,939.7734220172157,1000.0
05:00,0.0,0.0,0.0,600.0,646.1360440447153,1000.0
05:15,0.0,0.0,0.0,600.0,665.6750146403277,1000.0
05:30,0.0,0.0,200.0,600.0,464.81937075064025,800.0
05:45,0.0,200.0,0.0,600.0,871.8131633305591,1000.0
06:00,0.0,0.0,0.0,600.0,668.8481414677966,1000.0
06:15,0.0,0.0,0.0,600.0,616.1987945609941,1000.0
06:30,0.0,0.0,200.0,600.0,417.83071439451044,800.0
06:45,0.0,200.0,0.0,600.0,859.7449062510693,1000.0
07:00,0.0,0.0,200.0,600.0,461.4810328453585,800.0
07:15,0.0,200.0,0.0,600.0,831.8800028501414,1000.0
07:30,0.0,0.0,0.0,600.0,613.9114204129837,1000.0
07:45,0.0,0.0,0.0,600.0,586.1115310749598,1000.0
08:00,0.0,0.0,0.0,600.0,595.0979656146197,1000.0
08:15,0.0,0.0,0.0,600.0,582.3297916486192,1000.0
08:30,0.0,0.0,0.0,600.0,684.6394890689571,1000.0
08:45,0.0,0.0,200.0,600.0,581.3696240637452,800.0
09:00,434.8241869846837,0.0,200.0,600.0,0.0,600.0
09:15,379.69843544281287,0.0,200.0,600.0,0.0,400.0
09:30,371.171100969553,0.0,200.0,600.0,0.0,200.0
09:45,426.9934137156139,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.7740717350318,0.0
10:15,0.0,0.0,0.0,600.0,583.9270577462057,0.0
10:30,0.0,200.0,0.0,600.0,746.21857700532,200.0
10:45,0.0,0.0,200.0,600.0,359.17698674642963,0.0
11:00,0.0,0.0,0.0,600.0,598.9258939367946,0.0
11:15,0.0,0.0,0.0,600.0,575.6198785465994,0.0
11:30,0.0,0.0,0.0,600.0,571.7884756573264,0.0
11:45,0.0,0.0,0.0,600.0,614.3207414669602,0.0
12:00,0.0,0.0,0.0,600.0,641.295698548369,0.0
12:15,0.0,200.0,0.0,600.0,843.7489476251523,200.0
12:30,0.0,200.0,0.0,600.0,809.7385851017731,400.0
12:45,0.0,0.0,200.0,600.0,423.4819792694891,200.0
13:00,0.0,200.0,0.0,600.0,738.0814943707193,400.0
13:15,0.0,200.0,0.0,600.0,778.8278166914022,600.0
13:30,0.0,200.0,0.0,0.0,620.9764153656761,800.0
13:45,0.0,200.0,0.0,0.0,765.7497315101655,1000.0
14:00,0.0,0.0,0.0,600.0,660.1027832674581,1000.0
14:15,0.0,0.0,0.0,600.0,635.7265171322357,1000.0
14:30,0.0,0.0,0.0,600.0,640.6231708891833,1000.0
14:45,0.0,0.0,0.0,0.0,862.4434170093766,1000.0
15:00,0.0,0.0,0.0,0.0,455.1768876937705,1000.0
15:15,0.0,0.0,0.0,600.0,720.9524482090594,1000.0
15:30,0.0,0.0,0.0,0.0,1074.1280986796335,1000.0
15:45,0.0,0.0,0.0,0.0,572.0079252681065,1000.0
16:00,1200.0,0.0,167.60668611290453,600.0,0.0,832.3933138870955
16:15,1200.0,0.0,200.0,600.0,381.51653375392834,632.3933138870955
16:30,1073.4759685626375,2.1360574125860694,0.0,600.0,0.0,634.5293712996815
16:45,1153.81777257044,200.0,0.0,600.0,0.0,834.5293712996815
17:00,1200.0,165.47062870031846,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,299.50366830254575,800.0
17:30,1200.0,0.0,200.0,0.0,367.05998506473907,600.0
17:45,1200.0,0.0,200.0,600.0,375.17339026978993,400.0
18:00,1200.0,90.96682891076034,0.0,600.0,0.0,490.96682891076034
18:15,985.2685781172761,200.0,0.0,600.0,0.0,690.9668289107603
18:30,1200.0,0.0,170.08074700361976,600.0,0.0,520.8860819071406
18:45,1200.0,0.0,200.0,0.0,74.18188089063324,320.8860819071406
19:00,1200.0,0.0,200.0,600.0,186.7251935146087,120.88608190714058
19:15,1200.0,32.73196653901141,0.0,600.0,0.0,153.618048446152
19:30,1200.0,0.0,153.618048446152,600.0,13.053196663413928,0.0
19:45,824.4293156698867,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,858.406890123139,0.0
20:15,0.0,0.0,0.0,600.0,817.4299307218317,0.0
20:30,0.0,0.0,0.0,600.0,872.8019957412604,0.0
20:45,0.0,0.0,0.0,0.0,472.20923570008625,0.0
21:00,0.0,0.0,0.0,0.0,422.91058034812386,0.0
21:15,0.0,0.0,0.0,0.0,418.67686068737834,0.0
21:30,0.0,0.0,0.0,0.0,308.72521235671525,0.0
21:45,0.0,0.0,0.0,0.0,230.9400883626446,0.0
22:00,0.0,0.0,0.0,600.0,785.2321399264833,0.0
22:15,0.0,0.0,0.0,0.0,305.90496357060687,0.0
22:30,0.0,0.0,0.0,0.0,213.59485757652712,0.0
22:45,0.0,0.0,0.0,600.0,796.1678988186043,0.0
23:00,0.0,200.0,0.0,600.0,924.0563534367086,200.0
23:15,0.0,0.0,200.0,600.0,438.5735930204746,0.0
23:30,0.0,0.0,0.0,600.0,651.1630931671335,0.0
23:45,0.0,0.0,0.0,600.0,674.061161927191,0.0
