,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5609267862998,300.0
00:15,0.0,100.0,200.0,600.0,527.5260765001211,200.0
00:30,0.0,0.0,0.0,600.0,632.4829590486316,200.0
00:45,0.0,0.0,200.0,600.0,474.14430823466364,0.0
01:00,0.0,0.0,0.0,600.0,636.5210195377986,0.0
01:15,0.0,0.0,0.0,600.0,627.6499745293327,0.0
01:30,0.0,0.0,0.0,600.0,712.0346506816481,0.0
01:45,0.0,0.0,0.0,600.0,734.6849001563751,0.0
02:00,0.0,0.0,0.0,600.0,635.9002220202957,0.0
02:15,0.0,0.0,0.0,600.0,629.346452648125,0.0
02:30,0.0,0.0,0.0,600.0,626.5499894789627,0.0
02:45,0.0,0.0,0.0,600.0,641.8959126222576,0.0
03:00,0.0,200.0,0.0,600.0,928.6992148492188,200.0
03:15,0.0,200.0,0.0,600.0,850.7873289286499,400.0
03:30,0.0,0.0,200.0,600.0,426.1175871471612,200.0
03:45,0.0,200.0,200.0,600.0,668.0786057430538,200.0
04:00,0.0,200.0,0.0,600.0,835.3892758232054,400.0
04:15,0.0,200.0,0.0,600.0,853.615663378428,600.0
04:30,0.0,200.0,0.0,600.0,885.603272938813,800.0
04:45,0.0,200.0,0.0,600.0,873.2619867431022,1000.0
05:00,0.0,0.0,0.0,600.0,683.8697105334811,1000.0
05:15,0.0,0.0,0.0,600.0,622.6670123362793,1000.0
05:30,0.0,0.0,0.0,600.0,618.5267468983072,1000.0
05:45,0.0,0.0,0.0,600.0,680.1304648321673,1000.0
06:00,0.0,0.0,0.0,600.0,688.0974619524861,1000.0
06:15,0.0,0.0,0.0,600.0,604.567687157374,1000.0
06:30,0.0,0.0,0.0,600.0,653.1306872793455,1000.0
06:45,0.0,0.0,0.0,600.0,620.1576108380604,1000.0
07:00,0.0,0.0,0.0,0.0,631.2379839526793,1000.0
07:15,0.0,0.0,0.0,0.0,689.2016320803779,1000.0
07:30,0.0,0.0,0.0,600.0,578.4316327763669,1000.0
07:45,0.0,0.0,0.0,0.0,914.9858858810833,1000.0
08:00,0.0,0.0,0.0,0.0,274.5345394974557,1000.0
08:15,0.0,0.0,0.0,600.0,641.5407127974739,1000.0
08:30,0.0,0.0,0.0,0.0,613.6599368359081,1000.0
08:45,0.0,0.0,200.0,0.0,1171.9828920718858,800.0
09:00,1200.0,0.0,200.0,600.0,424.0171285699446,600.0
09:15,1200.0,0.0,200.0,600.0,308.2408399019116,400.0
09:30,422.75039522815825,0.0,200.0,600.0,0.0,200.0
09:45,411.77190744919824,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.2540524626224,0.0
10:15,0.0,0.0,0.0,600.0,621.6114911766826,0.0
10:30,0.0,0.0,0.0,600.0,672.2446713173906,0.0
10:45,0.0,0.0,0.0,600.0,704.934455184221,0.0
11:00,0.0,0.0,0.0,600.0,619.0486928942395,0.0
11:15,0.0,0.0,0.0,600.0,547.2771035992689,0.0
11:30,0.0,0.0,0.0,600.0,544.7765682424413,0.0
11:45,0.0,0.0,0.0,600.0,646.3455609939448,0.0
12:00,0.0,0.0,0.0,600.0,657.3036196174845,0.0
12:15,0.0,0.0,0.0,600.0,623.1829587493523,0.0
12:30,0.0,0.0,0.0,600.0,602.4383471087008,0.0
12:45,0.0,200.0,0.0,600.0,792.218244616119,200.0
13:00,0.0,200.0,0.0,600.0,799.0960057448526,400.0
13:15,0.0,200.0,0.0,600.0,769.7622606172316,600.0
13:30,0.0,200.0,0.0,600.0,821.5192542646596,800.0
13:45,0.0,200.0,0.0,600.0,798.2882540503084,1000.0
14:00,0.0,0.0,0.0,600.0,565.8202084282672,1000.0
14:15,0.0,0.0,0.0,600.0,616.1209435444697,1000.0
14:30,0.0,0.0,0.0,0.0,863.4955034932365,1000.0
14:45,0.0,0.0,0.0,0.0,505.18283726616437,1000.0
15:00,0.0,0.0,0.0,0.0,970.1488365063391,1000.0
15:15,0.0,0.0,0.0,0.0,1033.0148168434557,1000.0
15:30,0.0,0.0,0.0,0.0,212.76927181511763,1000.0
15:45,0.0,0.0,0.0,600.0,628.3706788964936,1000.0
16:00,697.3478980072857,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,34.71940112869879,600.0,0.0,965.2805988713012
16:30,1182.2443846077254,34.71940112869879,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,583.1615501565796,800.0
