,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.4512790009735,300.0
00:15,0.0,100.0,200.0,600.0,533.2965726951145,200.0
00:30,0.0,0.0,0.0,600.0,644.2782000605634,200.0
00:45,0.0,0.0,200.0,600.0,466.1551639672574,0.0
01:00,0.0,0.0,0.0,600.0,632.5620695036265,0.0
01:15,0.0,0.0,0.0,600.0,718.3853787095755,0.0
01:30,0.0,0.0,0.0,600.0,745.7666114345803,0.0
01:45,0.0,0.0,0.0,600.0,749.0024835875321,0.0
02:00,0.0,0.0,0.0,600.0,734.8841844861306,0.0
02:15,0.0,0.0,0.0,600.0,680.3855086205998,0.0
02:30,0.0,0.0,0.0,600.0,710.8095415799941,0.0
02:45,0.0,0.0,0.0,600.0,693.0835214341778,0.0
03:00,0.0,200.0,0.0,600.0,850.5971502922746,200.0
03:15,0.0,200.0,0.0,600.0,901.5361854114786,400.0
03:30,0.0,0.0,200.0,600.0,447.08348927494603,200.0
03:45,0.0,0.0,0.0,600.0,632.7785824229584,200.0
04:00,0.0,200.0,0.0,600.0,832.7793754176298,400.0
04:15,0.0,200.0,0.0,600.0,927.4118245905837,600.0
04:30,0.0,200.0,0.0,600.0,971.3811194561653,800.0
04:45,0.0,200.0,0.0,600.0,829.4083378017714,1000.0
05:00,0.0,0.0,0.0,600.0,631.316793945503,1000.0
05:15,0.0,0.0,0.0,600.0,666.4461461255638,1000.0
05:30,0.0,0.0,0.0,600.0,692.2410427041214,1000.0
05:45,0.0,0.0,0.0,600.0,700.7438131683425,1000.0
06:00,0.0,0.0,0.0,600.0,669.9483129521179,1000.0
06:15,0.0,0.0,0.0,600.0,609.0424837599941,1000.0
06:30,0.0,0.0,0.0,600.0,655.7456695211596,1000.0
06:45,0.0,0.0,0.0,600.0,708.8705768967816,1000.0
07:00,0.0,0.0,200.0,600.0,540.3148614921874,800.0
07:15,0.0,0.0,0.0,600.0,775.9197470566122,800.0
07:30,0.0,200.0,0.0,600.0,939.7651486818588,1000.0
07:45,0.0,0.0,0.0,600.0,757.9763103989211,1000.0
08:00,0.0,0.0,0.0,600.0,782.813065515361,1000.0
08:15,0.0,0.0,0.0,600.0,744.4103375881006,1000.0
08:30,0.0,0.0,0.0,0.0,228.0489846710602,1000.0
08:45,0.0,0.0,200.0,0.0,155.69932829442143,800.0
09:00,1122.2832126478002,0.0,200.0,600.0,0.0,600.0
09:15,557.5955600352688,0.0,200.0,600.0,0.0,400.0
09:30,562.3372730307625,0.0,200.0,600.0,0.0,200.0
09:45,453.59378437371447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.164449845822,0.0
10:15,0.0,0.0,0.0,600.0,767.1120958782809,0.0
10:30,0.0,200.0,0.0,0.0,645.5728684474914,200.0
10:45,0.0,0.0,200.0,0.0,676.1141773860302,0.0
11:00,0.0,200.0,0.0,0.0,1056.5913306569273,200.0
11:15,0.0,0.0,200.0,0.0,33.82019373786403,0.0
11:30,0.0,0.0,0.0,0.0,379.4633952234492,0.0
11:45,0.0,0.0,0.0,0.0,1010.1619820237539,0.0
12:00,0.0,200.0,0.0,0.0,1149.7028963055695,200.0
12:15,0.0,200.0,200.0,0.0,963.9538286999718,200.0
12:30,0.0,0.0,200.0,0.0,437.22709244103464,0.0
12:45,0.0,200.0,0.0,0.0,999.2454744182165,200.0
13:00,0.0,200.0,0.0,0.0,1030.7238093941164,400.0
13:15,0.0,200.0,0.0,0.0,953.2857458708405,600.0
13:30,0.0,200.0,0.0,0.0,1051.8640531953424,800.0
13:45,0.0,200.0,0.0,0.0,532.4155876849154,1000.0
14:00,0.0,0.0,200.0,600.0,504.97351406071084,800.0
14:15,0.0,0.0,200.0,0.0,350.8252056724459,600.0
14:30,0.0,200.0,0.0,0.0,1167.0104645442416,800.0
14:45,0.0,200.0,0.0,0.0,1205.8944025532594,1000.0
15:00,0.0,0.0,0.0,0.0,1107.9324887000657,1000.0
15:15,0.0,0.0,0.0,0.0,703.0862317192431,1000.0
15:30,0.0,0.0,0.0,600.0,767.762597048154,1000.0
15:45,0.0,0.0,0.0,0.0,261.9852441940643,1000.0
