,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.862137215652,400.0
00:15,0.0,0.0,200.0,600.0,425.93263133436403,200.0
00:30,0.0,0.0,0.0,600.0,626.3311299687236,200.0
00:45,0.0,0.0,200.0,600.0,426.3306844824765,0.0
01:00,0.0,0.0,0.0,600.0,625.8080791334779,0.0
01:15,0.0,0.0,0.0,600.0,630.0060450184515,0.0
01:30,0.0,0.0,0.0,600.0,679.5990597686797,0.0
01:45,0.0,0.0,0.0,600.0,649.500004467661,0.0
02:00,0.0,0.0,0.0,600.0,626.6743236323056,0.0
02:15,0.0,0.0,0.0,600.0,626.7626243410818,0.0
02:30,0.0,0.0,0.0,600.0,626.6487915859882,0.0
02:45,0.0,0.0,0.0,600.0,654.7157866111,0.0
03:00,0.0,200.0,0.0,600.0,877.635694370709,200.0
03:15,0.0,0.0,200.0,600.0,426.0230541378761,0.0
03:30,0.0,0.0,0.0,600.0,625.687914539446,0.0
03:45,0.0,200.0,0.0,600.0,825.6291303327816,200.0
04:00,0.0,200.0,0.0,600.0,833.3061553506454,400.0
04:15,0.0,200.0,0.0,600.0,881.020283002577,600.0
04:30,0.0,200.0,0.0,600.0,841.974545609338,800.0
04:45,0.0,200.0,0.0,600.0,824.1238360587349,1000.0
05:00,0.0,0.0,0.0,600.0,623.2807356324618,1000.0
05:15,0.0,0.0,200.0,600.0,422.19374781141755,800.0
05:30,0.0,200.0,0.0,600.0,817.6607121687158,1000.0
05:45,0.0,0.0,0.0,600.0,615.5379471871291,1000.0
06:00,0.0,0.0,0.0,600.0,602.3705931025597,1000.0
06:15,0.0,0.0,0.0,600.0,600.4945375856662,1000.0
06:30,0.0,0.0,0.0,600.0,646.9262754273225,1000.0
06:45,0.0,0.0,0.0,600.0,643.0159251576499,1000.0
07:00,0.0,0.0,0.0,600.0,626.4852537028065,1000.0
07:15,0.0,0.0,0.0,600.0,645.4079193706858,1000.0
07:30,0.0,0.0,0.0,0.0,524.6094219031413,1000.0
07:45,0.0,0.0,0.0,600.0,684.9230150805403,1000.0
08:00,0.0,0.0,0.0,600.0,717.2889400172542,1000.0
08:15,0.0,0.0,0.0,600.0,737.3136032607549,1000.0
08:30,0.0,0.0,0.0,600.0,600.2051643206212,1000.0
08:45,0.0,0.0,200.0,600.0,363.0956361121587,800.0
09:00,363.58537228457567,0.0,200.0,600.0,0.0,600.0
09:15,358.3526327978111,0.0,200.0,600.0,0.0,400.0
09:30,386.53765207794504,0.0,200.0,600.0,0.0,200.0
09:45,515.6841758273038,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,665.9353072649078,0.0
10:15,0.0,0.0,0.0,600.0,691.612198699127,0.0
10:30,0.0,0.0,0.0,600.0,554.1970727770596,0.0
10:45,0.0,0.0,0.0,600.0,581.5299786577015,0.0
11:00,0.0,0.0,0.0,600.0,653.6820835422585,0.0
11:15,0.0,0.0,0.0,600.0,555.4613331318158,0.0
11:30,0.0,0.0,0.0,600.0,561.5759297155826,0.0
11:45,0.0,0.0,0.0,600.0,643.9317705069433,0.0
12:00,0.0,0.0,0.0,600.0,670.13952894987,0.0
12:15,0.0,0.0,0.0,600.0,678.6618033859866,0.0
12:30,0.0,200.0,0.0,600.0,839.1524368180146,200.0
12:45,0.0,200.0,200.0,600.0,661.0141562541198,200.0
13:00,0.0,200.0,0.0,600.0,822.1387379309982,400.0
13:15,0.0,200.0,0.0,600.0,934.2259414188652,600.0
13:30,0.0,200.0,0.0,600.0,847.2635057496132,800.0
13:45,0.0,200.0,0.0,600.0,827.9359704335207,1000.0
14:00,0.0,0.0,0.0,600.0,571.8046085486286,1000.0
14:15,0.0,0.0,0.0,600.0,562.050686631053,1000.0
14:30,0.0,0.0,0.0,600.0,643.4876197559184,1000.0
14:45,0.0,0.0,0.0,600.0,632.6650685541447,1000.0
15:00,0.0,0.0,0.0,600.0,662.3091305079923,1000.0
15:15,0.0,0.0,0.0,600.0,672.3698997880659,1000.0
15:30,0.0,0.0,0.0,600.0,661.9260098283304,1000.0
15:45,0.0,0.0,0.0,600.0,605.6224510215795,1000.0
16:00,616.4320931388743,0.0,0.0,600.0,0.0,1000.0
16:15,663.4857523808415,0.0,0.0,600.0,0.0,1000.0
16:30,479.7815736191262,0.0,200.0,600.0,0.0,800.0
16:45,689.7898207613117,200.0,200.0,600.0,0.0,800.0
17:00,516.4483652667659,0.0,200.0,600.0,0.0,600.0
17:15,587.3967540734039,0.0,200.0,600.0,0.0,400.0
17:30,856.8789992871643,0.0,200.0,600.0,0.0,200.0
17:45,1173.2720634209434,0.0,200.0,600.0,0.0,0.0
18:00,1136.6975595352822,200.0,0.0,600.0,0.0,200.0
18:15,1050.6733591012935,200.0,0.0,600.0,0.0,400.0
18:30,673.6608731457038,0.0,200.0,600.0,0.0,200.0
18:45,735.7723162424418,0.0,200.0,600.0,0.0,0.0
19:00,1082.1583844117838,200.0,0.0,600.0,0.0,200.0
19:15,1052.7486440864504,200.0,0.0,600.0,0.0,400.0
19:30,688.7579380839492,0.0,200.0,600.0,0.0,200.0
19:45,693.4775821792562,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.4965917195902,0.0
20:15,0.0,0.0,0.0,600.0,839.4427737492474,0.0
20:30,0.0,200.0,0.0,600.0,1169.8011356983206,200.0
20:45,0.0,0.0,200.0,600.0,696.4742084556904,0.0
21:00,0.0,0.0,0.0,0.0,282.07356829855144,0.0
21:15,0.0,0.0,0.0,0.0,258.74607418791635,0.0
21:30,0.0,0.0,0.0,0.0,283.06002253485724,0.0
21:45,0.0,0.0,0.0,0.0,234.58871767480068,0.0
22:00,0.0,0.0,0.0,0.0,206.65229729180814,0.0
22:15,0.0,0.0,0.0,600.0,721.2926903519362,0.0
22:30,0.0,0.0,0.0,600.0,718.1588391695502,0.0
22:45,0.0,0.0,0.0,600.0,650.6844422575333,0.0
23:00,0.0,200.0,0.0,600.0,845.0767565731021,200.0
23:15,0.0,0.0,200.0,600.0,478.9543359388481,0.0
23:30,0.0,0.0,0.0,600.0,632.3305003925743,0.0
23:45,0.0,0.0,0.0,600.0,625.0225999263777,0.0
