,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6445881777172,300.0
00:15,0.0,0.0,100.0,600.0,555.0397019184874,200.0
00:30,0.0,0.0,0.0,600.0,666.9698520591413,200.0
00:45,0.0,0.0,200.0,600.0,467.9121385442785,0.0
01:00,0.0,0.0,0.0,600.0,670.8635939905085,0.0
01:15,0.0,0.0,0.0,600.0,686.8388509551016,0.0
01:30,0.0,0.0,0.0,600.0,714.5337323541488,0.0
01:45,0.0,0.0,0.0,600.0,692.0310419021662,0.0
02:00,0.0,0.0,0.0,600.0,647.6723853866561,0.0
02:15,0.0,0.0,0.0,600.0,698.3551204612689,0.0
02:30,0.0,0.0,0.0,600.0,698.466755921286,0.0
02:45,0.0,0.0,0.0,600.0,631.8122715101583,0.0
03:00,0.0,200.0,0.0,600.0,922.5802917474814,200.0
03:15,0.0,200.0,0.0,600.0,893.2522124177797,400.0
03:30,0.0,0.0,200.0,600.0,501.92569754259137,200.0
03:45,0.0,200.0,200.0,600.0,687.8494070466593,200.0
04:00,0.0,200.0,0.0,600.0,844.1314842030273,400.0
04:15,0.0,200.0,0.0,600.0,881.8354477309616,600.0
04:30,0.0,200.0,0.0,600.0,837.5190717061307,800.0
04:45,0.0,200.0,0.0,600.0,894.5909993603773,1000.0
05:00,0.0,0.0,0.0,600.0,653.2484273545537,1000.0
05:15,0.0,0.0,0.0,600.0,761.1808817419505,1000.0
05:30,0.0,0.0,0.0,600.0,782.6928765859767,1000.0
05:45,0.0,0.0,0.0,0.0,231.53475386090153,1000.0
06:00,0.0,0.0,0.0,0.0,927.246147605271,1000.0
06:15,0.0,0.0,0.0,0.0,657.9514693277389,1000.0
06:30,0.0,0.0,200.0,0.0,168.96868827378074,800.0
06:45,0.0,200.0,0.0,0.0,429.21900264890127,1000.0
07:00,0.0,0.0,0.0,600.0,762.0480696819618,1000.0
07:15,0.0,0.0,0.0,0.0,424.6219904979424,1000.0
07:30,0.0,0.0,0.0,0.0,756.3283660841229,1000.0
07:45,0.0,0.0,0.0,0.0,448.64357784993473,1000.0
08:00,0.0,0.0,0.0,600.0,789.5765922097207,1000.0
08:15,0.0,0.0,0.0,600.0,795.3924708535037,1000.0
08:30,0.0,0.0,0.0,600.0,737.1215436212557,1000.0
08:45,0.0,0.0,200.0,600.0,513.3021181298549,800.0
09:00,710.7397099150239,0.0,200.0,600.0,0.0,600.0
09:15,428.03169714637966,0.0,200.0,600.0,0.0,400.0
09:30,492.5608729289961,0.0,200.0,600.0,0.0,200.0
09:45,388.1824654210079,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8295496196865,0.0
10:15,0.0,0.0,0.0,600.0,645.2284233767728,0.0
10:30,0.0,200.0,0.0,600.0,808.1333727694156,200.0
10:45,0.0,0.0,200.0,600.0,441.9272823160187,0.0
11:00,0.0,0.0,0.0,600.0,605.7585277299941,0.0
11:15,0.0,0.0,0.0,600.0,609.4358673420124,0.0
11:30,0.0,0.0,0.0,600.0,548.0268332509991,0.0
11:45,0.0,0.0,0.0,600.0,655.4947690597646,0.0
12:00,0.0,0.0,0.0,600.0,704.8548983073988,0.0
12:15,0.0,0.0,0.0,600.0,658.1510238020564,0.0
12:30,0.0,0.0,0.0,600.0,626.1136781257537,0.0
12:45,0.0,200.0,0.0,600.0,849.6284923957055,200.0
13:00,0.0,200.0,0.0,600.0,822.6191898039675,400.0
13:15,0.0,200.0,0.0,600.0,812.482426125112,600.0
13:30,0.0,200.0,0.0,600.0,777.4978119041593,800.0
13:45,0.0,200.0,0.0,600.0,968.3896132869584,1000.0
14:00,0.0,0.0,0.0,600.0,680.9769455882802,1000.0
14:15,0.0,0.0,0.0,600.0,650.1511763923495,1000.0
14:30,0.0,0.0,0.0,600.0,703.1228419355218,1000.0
14:45,0.0,0.0,0.0,600.0,752.2007904182396,1000.0
15:00,0.0,0.0,0.0,0.0,277.92752843829066,1000.0
15:15,0.0,0.0,0.0,600.0,775.4854795448489,1000.0
15:30,0.0,0.0,0.0,600.0,760.5360393783849,1000.0
15:45,0.0,0.0,0.0,600.0,717.0441930848264,1000.0
16:00,765.373117959631,0.0,0.0,600.0,0.0,1000.0
16:15,796.2503028266306,0.0,0.0,600.0,0.0,1000.0
16:30,524.1246260454792,0.0,200.0,600.0,0.0,800.0
16:45,674.2495780856234,140.47161464746932,200.0,600.0,0.0,740.4716146474693
17:00,1143.639042653625,0.0,200.0,600.0,0.0,540.4716146474693
17:15,1200.0,0.0,200.0,600.0,393.10826577348166,340.4716146474693
17:30,1200.0,127.4225452722917,0.0,600.0,0.0,467.894159919761
17:45,513.193574226401,0.0,200.0,600.0,0.0,267.894159919761
18:00,825.4254698727644,200.0,0.0,600.0,0.0,467.894159919761
18:15,890.8354427908341,200.0,0.0,600.0,0.0,667.894159919761
18:30,644.7539107029143,0.0,200.0,600.0,0.0,467.894159919761
18:45,660.4152564747023,0.0,200.0,600.0,0.0,267.894159919761
19:00,1200.0,0.0,200.0,600.0,100.75558247327808,67.89415991976102
19:15,1200.0,0.0,67.89415991976102,600.0,0.0,0.0
19:30,820.4676061301071,0.0,0.0,600.0,0.0,0.0
19:45,896.7818917961973,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.9356560418097,0.0
20:15,0.0,0.0,0.0,600.0,783.3681982744702,0.0
20:30,0.0,200.0,0.0,600.0,980.4744285303144,200.0
20:45,0.0,0.0,200.0,600.0,645.9682786575128,0.0
21:00,0.0,0.0,0.0,0.0,350.68921698935947,0.0
21:15,0.0,0.0,0.0,0.0,274.03903732009854,0.0
21:30,0.0,0.0,0.0,0.0,215.13162178747965,0.0
21:45,0.0,0.0,0.0,0.0,200.44462250971938,0.0
22:00,0.0,0.0,0.0,600.0,796.4215065424632,0.0
