,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.93724082205983,300.0
00:15,0.0,0.0,200.0,600.0,536.6089131964719,100.0
00:30,0.0,100.0,0.0,600.0,882.209544735325,200.0
00:45,0.0,0.0,200.0,0.0,172.9859070084808,0.0
01:00,0.0,0.0,0.0,0.0,255.16504310385247,0.0
01:15,0.0,0.0,0.0,0.0,342.9863173455075,0.0
01:30,0.0,0.0,0.0,0.0,233.83705543378792,0.0
01:45,0.0,0.0,0.0,0.0,218.56410814669368,0.0
02:00,0.0,200.0,0.0,600.0,847.8191920716366,200.0
02:15,0.0,0.0,200.0,600.0,430.98366864129116,0.0
02:30,0.0,0.0,0.0,600.0,630.4371289625497,0.0
02:45,0.0,0.0,0.0,600.0,662.5591091301458,0.0
03:00,0.0,0.0,0.0,600.0,708.843109575139,0.0
03:15,0.0,0.0,0.0,600.0,653.7940726507563,0.0
03:30,0.0,200.0,0.0,600.0,855.4829588024752,200.0
03:45,0.0,200.0,200.0,600.0,649.0319210437722,200.0
04:00,0.0,200.0,0.0,600.0,876.2116384471453,400.0
04:15,0.0,200.0,0.0,600.0,872.0651129334786,600.0
04:30,0.0,200.0,0.0,600.0,828.4147458742693,800.0
04:45,0.0,200.0,0.0,600.0,842.2003578532486,1000.0
05:00,0.0,0.0,0.0,600.0,652.7460613499878,1000.0
05:15,0.0,0.0,0.0,600.0,628.1484790803801,1000.0
05:30,0.0,0.0,0.0,600.0,662.0414220065657,1000.0
05:45,0.0,0.0,0.0,600.0,673.4573705720475,1000.0
06:00,0.0,0.0,0.0,600.0,753.3529736466629,1000.0
06:15,0.0,0.0,0.0,600.0,683.8980174942044,1000.0
06:30,0.0,0.0,0.0,600.0,647.061077385228,1000.0
06:45,0.0,0.0,0.0,600.0,608.8670567704926,1000.0
07:00,0.0,0.0,200.0,600.0,450.97204481182223,800.0
07:15,0.0,0.0,0.0,600.0,695.1785367944196,800.0
07:30,0.0,200.0,0.0,0.0,938.5920758328077,1000.0
07:45,0.0,0.0,0.0,0.0,325.4709650033568,1000.0
08:00,0.0,0.0,0.0,0.0,288.74640358542536,1000.0
08:15,0.0,0.0,0.0,0.0,424.1065336446181,1000.0
08:30,0.0,0.0,0.0,0.0,693.0340741547918,1000.0
08:45,0.0,0.0,200.0,0.0,86.36865457961841,800.0
09:00,448.6188152725799,0.0,200.0,600.0,0.0,600.0
09:15,450.6518519672795,0.0,200.0,600.0,0.0,400.0
09:30,485.0027286797317,0.0,200.0,600.0,0.0,200.0
09:45,412.5302116137826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.4137834013329,0.0
10:15,0.0,0.0,0.0,600.0,739.541486561742,0.0
10:30,0.0,0.0,0.0,600.0,634.9745639469315,0.0
10:45,0.0,0.0,0.0,600.0,603.5887016266787,0.0
11:00,0.0,0.0,0.0,600.0,639.1110367132477,0.0
11:15,0.0,0.0,0.0,600.0,642.5706870437828,0.0
11:30,0.0,0.0,0.0,600.0,631.064867086057,0.0
11:45,0.0,0.0,0.0,600.0,611.7937435703357,0.0
12:00,0.0,200.0,0.0,600.0,833.0106337728416,200.0
12:15,0.0,200.0,200.0,600.0,633.4178106809776,200.0
12:30,0.0,200.0,200.0,600.0,637.3983349709822,200.0
12:45,0.0,0.0,0.0,600.0,645.6898376705849,200.0
13:00,0.0,200.0,0.0,600.0,825.8252743337587,400.0
13:15,0.0,200.0,0.0,600.0,822.158340825441,600.0
