,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4736873838009,400.0
00:15,0.0,0.0,200.0,600.0,432.3905672661107,200.0
00:30,0.0,0.0,0.0,600.0,630.3923312224828,200.0
00:45,0.0,0.0,200.0,600.0,432.60478367157873,0.0
01:00,0.0,0.0,0.0,600.0,630.7185435466349,0.0
01:15,0.0,0.0,0.0,600.0,637.855287569189,0.0
01:30,0.0,0.0,0.0,600.0,673.6656345345341,0.0
01:45,0.0,0.0,0.0,600.0,648.0642353613699,0.0
02:00,0.0,0.0,0.0,600.0,632.4569723846732,0.0
02:15,0.0,0.0,0.0,600.0,632.1239182373828,0.0
02:30,0.0,0.0,0.0,600.0,651.3288006536162,0.0
02:45,0.0,0.0,0.0,600.0,679.3578312733142,0.0
03:00,0.0,0.0,0.0,600.0,632.6691168775329,0.0
03:15,0.0,0.0,0.0,600.0,630.0086251450894,0.0
03:30,0.0,200.0,0.0,600.0,831.4824675194906,200.0
03:45,0.0,200.0,200.0,600.0,646.8266078070882,200.0
04:00,0.0,200.0,0.0,600.0,879.372651808847,400.0
04:15,0.0,200.0,0.0,600.0,837.5918558252456,600.0
04:30,0.0,200.0,0.0,600.0,828.807335481703,800.0
04:45,0.0,200.0,0.0,600.0,825.412242535868,1000.0
05:00,0.0,0.0,0.0,600.0,627.3294585445783,1000.0
05:15,0.0,0.0,0.0,600.0,673.3908273331872,1000.0
05:30,0.0,0.0,0.0,600.0,725.2767782468882,1000.0
05:45,0.0,0.0,0.0,600.0,646.0669915679232,1000.0
06:00,0.0,0.0,0.0,0.0,573.784628652395,1000.0
06:15,0.0,0.0,0.0,0.0,796.9860924112093,1000.0
06:30,0.0,0.0,0.0,600.0,644.7209941799621,1000.0
06:45,0.0,0.0,0.0,600.0,619.7709832784104,1000.0
07:00,0.0,0.0,0.0,600.0,584.0387448625569,1000.0
07:15,0.0,0.0,0.0,600.0,600.4224773237488,1000.0
07:30,0.0,0.0,0.0,600.0,566.442809952492,1000.0
07:45,0.0,0.0,0.0,600.0,580.8659431320607,1000.0
08:00,0.0,0.0,0.0,600.0,561.7076940664203,1000.0
08:15,0.0,0.0,0.0,600.0,611.6042333196556,1000.0
08:30,0.0,0.0,0.0,600.0,621.2294669881283,1000.0
08:45,0.0,0.0,200.0,600.0,351.9473122765247,800.0
09:00,344.51247404560706,0.0,200.0,600.0,0.0,600.0
09:15,367.8250305353872,0.0,200.0,600.0,0.0,400.0
09:30,412.75138329708204,0.0,200.0,600.0,0.0,200.0
09:45,405.38355055722946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,938.7908103474531,0.0
10:15,0.0,0.0,0.0,0.0,1657.353188311225,0.0
10:30,0.0,0.0,0.0,0.0,2122.5008348288357,0.0
10:45,0.0,0.0,0.0,0.0,1450.4552203670478,0.0
11:00,0.0,0.0,0.0,0.0,899.6667499657365,0.0
11:15,0.0,0.0,0.0,0.0,899.6817231733231,0.0
11:30,0.0,0.0,0.0,0.0,972.7976758282684,0.0
11:45,0.0,0.0,0.0,0.0,245.93309859893208,0.0
12:00,0.0,0.0,0.0,0.0,1155.9775820852453,0.0
12:15,0.0,0.0,0.0,0.0,1509.0077103594,0.0
12:30,0.0,0.0,0.0,0.0,909.0053460265343,0.0
12:45,0.0,200.0,0.0,0.0,1093.9982682349282,200.0
13:00,0.0,200.0,0.0,0.0,489.2491307457651,400.0
13:15,0.0,200.0,0.0,0.0,1061.9859706255024,600.0
13:30,0.0,200.0,0.0,0.0,582.9087804396484,800.0
13:45,0.0,200.0,0.0,600.0,736.5418774379604,1000.0
14:00,0.0,0.0,200.0,600.0,336.6509665240352,800.0
14:15,0.0,0.0,200.0,600.0,339.354499309895,600.0
14:30,0.0,200.0,0.0,600.0,741.4183810065686,800.0
14:45,0.0,200.0,0.0,600.0,772.6977481496166,1000.0
15:00,0.0,0.0,0.0,600.0,635.1634085668651,1000.0
15:15,0.0,0.0,200.0,600.0,400.39923129152146,800.0
15:30,0.0,0.0,0.0,600.0,567.2301881364741,800.0
15:45,0.0,200.0,0.0,600.0,771.9280361841652,1000.0
16:00,595.6649711929525,0.0,0.0,600.0,0.0,1000.0
16:15,616.3341233676083,0.0,0.0,600.0,0.0,1000.0
16:30,595.6275638811138,0.0,0.0,600.0,0.0,1000.0
16:45,602.1087918006912,0.0,0.0,600.0,0.0,1000.0
17:00,610.8128962708632,0.0,0.0,600.0,0.0,1000.0
17:15,621.5349182524201,0.0,0.0,600.0,0.0,1000.0
17:30,616.2242868166205,0.0,0.0,600.0,0.0,1000.0
17:45,412.15995676356056,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,114.1457167539636,600.0
18:15,1024.5693281409476,94.90837709764946,200.0,600.0,0.0,494.90837709764946
18:30,686.7727935561586,0.0,200.0,600.0,0.0,294.90837709764946
18:45,424.0610613290454,0.0,200.0,600.0,0.0,94.90837709764946
19:00,1200.0,105.09162290235054,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,98.11189057798424,0.0
19:30,1105.9283329554914,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,192.97790665170828,0.0
20:00,0.0,0.0,0.0,600.0,808.8875218948958,0.0
20:15,0.0,0.0,0.0,600.0,678.8900960503491,0.0
20:30,0.0,0.0,0.0,600.0,653.4823679718389,0.0
20:45,0.0,0.0,0.0,600.0,675.172078395299,0.0
21:00,0.0,0.0,0.0,600.0,720.9893268716656,0.0
21:15,0.0,0.0,0.0,0.0,799.413709001938,0.0
21:30,0.0,0.0,0.0,0.0,685.8530200625313,0.0
21:45,0.0,0.0,0.0,0.0,294.5322793730063,0.0
22:00,0.0,0.0,0.0,0.0,770.7788707012746,0.0
22:15,0.0,0.0,0.0,0.0,310.48886261398445,0.0
22:30,0.0,0.0,0.0,600.0,738.8609782932814,0.0
22:45,0.0,0.0,0.0,600.0,721.0160470466145,0.0
23:00,0.0,200.0,0.0,600.0,830.9252354483136,200.0
23:15,0.0,200.0,200.0,600.0,629.5856540320656,200.0
23:30,0.0,0.0,200.0,600.0,475.60371654965616,0.0
23:45,0.0,0.0,0.0,600.0,746.4551182669328,0.0
