,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.1617033807556,300.0
00:15,0.0,0.0,100.0,600.0,630.1084907715316,200.0
00:30,0.0,0.0,0.0,0.0,359.08832083415416,200.0
00:45,0.0,0.0,200.0,600.0,573.2851870146396,0.0
01:00,0.0,0.0,0.0,600.0,774.0898093144767,0.0
01:15,0.0,0.0,0.0,0.0,225.47933111330286,0.0
01:30,0.0,0.0,0.0,0.0,260.32706775317297,0.0
01:45,0.0,0.0,0.0,0.0,219.57903036999537,0.0
02:00,0.0,200.0,0.0,600.0,997.1146034336307,200.0
02:15,0.0,0.0,200.0,0.0,55.474394621893765,0.0
02:30,0.0,0.0,0.0,0.0,238.09552744981562,0.0
02:45,0.0,0.0,0.0,0.0,278.86510007682205,0.0
03:00,0.0,200.0,0.0,600.0,831.7337702985644,200.0
03:15,0.0,0.0,200.0,600.0,431.3081459519848,0.0
03:30,0.0,0.0,0.0,600.0,632.1803294643307,0.0
03:45,0.0,200.0,0.0,600.0,857.5068455081487,200.0
04:00,0.0,200.0,0.0,600.0,871.0129585387924,400.0
04:15,0.0,200.0,0.0,600.0,869.4876715798258,600.0
04:30,0.0,200.0,0.0,600.0,863.9005205638999,800.0
04:45,0.0,200.0,0.0,600.0,839.8644799140513,1000.0
05:00,0.0,0.0,0.0,600.0,680.8867032573407,1000.0
05:15,0.0,0.0,0.0,600.0,636.552917860538,1000.0
05:30,0.0,0.0,200.0,600.0,426.20974475902676,800.0
05:45,0.0,200.0,0.0,600.0,862.6465733140841,1000.0
06:00,0.0,0.0,0.0,600.0,718.1554535794231,1000.0
06:15,0.0,0.0,0.0,600.0,619.2893246866117,1000.0
06:30,0.0,0.0,0.0,600.0,616.072144569056,1000.0
06:45,0.0,0.0,0.0,600.0,614.7991506599933,1000.0
07:00,0.0,0.0,0.0,600.0,741.239860755519,1000.0
07:15,0.0,0.0,0.0,0.0,251.31605310441643,1000.0
07:30,0.0,0.0,0.0,600.0,770.6868592343193,1000.0
07:45,0.0,0.0,0.0,0.0,201.93674685129483,1000.0
08:00,0.0,0.0,200.0,0.0,232.40962859474945,800.0
08:15,0.0,200.0,0.0,0.0,1273.5219524612285,1000.0
08:30,0.0,0.0,0.0,600.0,626.2855432733836,1000.0
08:45,0.0,0.0,200.0,600.0,389.6034419056025,800.0
09:00,390.0138942196146,0.0,200.0,600.0,0.0,600.0
09:15,394.8691063452619,0.0,200.0,600.0,0.0,400.0
09:30,433.3610966633099,0.0,200.0,600.0,0.0,200.0
09:45,539.3229089557485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.0366492300666,0.0
10:15,0.0,0.0,0.0,0.0,1416.837421706336,0.0
10:30,0.0,0.0,0.0,0.0,638.0577344098367,0.0
10:45,0.0,0.0,0.0,600.0,609.5819816754115,0.0
11:00,0.0,0.0,0.0,600.0,632.3740688274836,0.0
11:15,0.0,0.0,0.0,600.0,618.1402685152232,0.0
11:30,0.0,0.0,0.0,600.0,644.5173125550309,0.0
11:45,0.0,0.0,0.0,0.0,1003.123212897704,0.0
12:00,0.0,0.0,0.0,0.0,346.4244400563515,0.0
12:15,0.0,200.0,0.0,600.0,822.3728299500885,200.0
12:30,0.0,200.0,0.0,600.0,803.5280276445989,400.0
12:45,0.0,0.0,200.0,600.0,543.26108376569,200.0
13:00,0.0,200.0,0.0,600.0,801.164513669111,400.0
13:15,0.0,200.0,0.0,600.0,841.2607214257337,600.0
13:30,0.0,200.0,0.0,600.0,881.8034723197445,800.0
13:45,0.0,200.0,0.0,600.0,808.6304298076142,1000.0
14:00,0.0,0.0,0.0,0.0,568.5157477781044,1000.0
14:15,0.0,0.0,0.0,0.0,564.6553744267001,1000.0
14:30,0.0,0.0,0.0,600.0,595.1111574406668,1000.0
14:45,0.0,0.0,0.0,0.0,727.9287172720958,1000.0
15:00,0.0,0.0,0.0,0.0,552.1656083348356,1000.0
15:15,0.0,0.0,0.0,0.0,382.2169872220683,1000.0
15:30,0.0,0.0,200.0,600.0,538.0019521641993,800.0
15:45,0.0,200.0,0.0,600.0,971.0605793139787,1000.0
16:00,934.9792762859249,0.0,0.0,600.0,0.0,1000.0
16:15,789.0299825400534,0.0,0.0,600.0,0.0,1000.0
16:30,577.9394939477968,0.0,200.0,600.0,0.0,800.0
16:45,1137.7214012735235,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,318.71713678105016,800.0
17:15,1200.0,98.57707156857714,0.0,600.0,0.0,898.5770715685771
17:30,1039.7243801729937,101.42292843142286,0.0,600.0,0.0,1000.0
17:45,659.1669072157645,0.0,200.0,600.0,0.0,800.0
18:00,705.5932260781657,200.0,200.0,600.0,0.0,800.0
18:15,531.8026197180199,0.0,200.0,600.0,0.0,600.0
18:30,544.6769260911171,0.0,200.0,600.0,0.0,400.0
18:45,478.62341257122216,0.0,200.0,600.0,0.0,200.0
19:00,543.9013712688082,0.0,200.0,600.0,0.0,0.0
19:15,942.9234821565663,200.0,0.0,600.0,0.0,200.0
19:30,727.5797419252494,200.0,200.0,600.0,0.0,200.0
19:45,609.3221438389651,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.5031925175686,0.0
20:15,0.0,0.0,0.0,0.0,1086.0466970732657,0.0
20:30,0.0,200.0,0.0,0.0,1287.1164472628698,200.0
20:45,0.0,0.0,200.0,0.0,678.5264422973094,0.0
21:00,0.0,0.0,0.0,0.0,229.5625696295983,0.0
21:15,0.0,0.0,0.0,0.0,462.96958275973407,0.0
21:30,0.0,0.0,0.0,0.0,1260.260640831395,0.0
21:45,0.0,0.0,0.0,0.0,574.5242341252789,0.0
22:00,0.0,0.0,0.0,0.0,327.5753424063513,0.0
22:15,0.0,0.0,0.0,0.0,604.2717607036542,0.0
22:30,0.0,0.0,0.0,0.0,625.7109286138324,0.0
22:45,0.0,0.0,0.0,0.0,223.5477745694998,0.0
23:00,0.0,200.0,0.0,0.0,426.18827624616404,200.0
23:15,0.0,200.0,200.0,0.0,258.2574846242108,200.0
23:30,0.0,0.0,200.0,0.0,111.86302438484392,0.0
23:45,0.0,0.0,0.0,600.0,789.2861983449263,0.0
