,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.8921462542105,300.0
00:15,0.0,100.0,200.0,600.0,572.2695563342312,200.0
00:30,0.0,0.0,0.0,600.0,726.0504254097019,200.0
00:45,0.0,0.0,200.0,600.0,492.33182779213803,0.0
01:00,0.0,0.0,0.0,600.0,693.132349314523,0.0
01:15,0.0,0.0,0.0,600.0,723.8663032138006,0.0
01:30,0.0,0.0,0.0,600.0,682.1216605831462,0.0
01:45,0.0,0.0,0.0,600.0,643.0334335448438,0.0
02:00,0.0,0.0,0.0,600.0,738.4359478965275,0.0
02:15,0.0,0.0,0.0,600.0,701.8466984820674,0.0
02:30,0.0,0.0,0.0,600.0,699.1296112396491,0.0
02:45,0.0,0.0,0.0,600.0,701.0492872859867,0.0
03:00,0.0,0.0,0.0,600.0,655.5136280818394,0.0
03:15,0.0,0.0,0.0,600.0,694.8809585103415,0.0
03:30,0.0,200.0,0.0,600.0,837.42202307818,200.0
03:45,0.0,200.0,200.0,600.0,654.4944555918869,200.0
04:00,0.0,200.0,0.0,600.0,848.6127776222401,400.0
04:15,0.0,200.0,0.0,600.0,876.5525230533517,600.0
04:30,0.0,200.0,0.0,600.0,934.1294125262748,800.0
04:45,0.0,200.0,0.0,600.0,893.0584895377242,1000.0
05:00,0.0,0.0,0.0,600.0,673.462409122246,1000.0
05:15,0.0,0.0,0.0,600.0,714.8225730256884,1000.0
05:30,0.0,0.0,0.0,600.0,740.7775529504611,1000.0
05:45,0.0,0.0,0.0,600.0,670.9173882710802,1000.0
06:00,0.0,0.0,0.0,600.0,638.6657489914679,1000.0
06:15,0.0,0.0,0.0,600.0,635.8586035325148,1000.0
06:30,0.0,0.0,0.0,600.0,742.0580989825651,1000.0
06:45,0.0,0.0,0.0,0.0,205.18485982124108,1000.0
07:00,0.0,0.0,0.0,600.0,661.1666787907592,1000.0
07:15,0.0,0.0,0.0,600.0,659.9700306757036,1000.0
07:30,0.0,0.0,0.0,600.0,595.0307722229961,1000.0
07:45,0.0,0.0,0.0,600.0,677.276149826117,1000.0
08:00,0.0,0.0,0.0,600.0,664.1047321062764,1000.0
08:15,0.0,0.0,0.0,0.0,323.81068385807,1000.0
08:30,0.0,0.0,0.0,0.0,574.7071247222974,1000.0
08:45,0.0,0.0,200.0,0.0,247.52236625991839,800.0
09:00,453.09612612681053,0.0,200.0,600.0,0.0,600.0
09:15,363.70211789301493,0.0,200.0,600.0,0.0,400.0
09:30,410.1414495216475,0.0,200.0,600.0,0.0,200.0
09:45,496.5072133784099,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,211.90058787829804,0.0
10:15,0.0,0.0,0.0,600.0,722.6910866180216,0.0
10:30,0.0,0.0,0.0,600.0,656.3852530763726,0.0
10:45,0.0,0.0,0.0,600.0,606.067337887761,0.0
11:00,0.0,0.0,0.0,600.0,746.5201396187963,0.0
11:15,0.0,0.0,0.0,600.0,771.2970748601542,0.0
11:30,0.0,0.0,0.0,0.0,600.0445354732581,0.0
11:45,0.0,0.0,0.0,0.0,303.07702180995375,0.0
12:00,0.0,0.0,0.0,600.0,589.2157389357146,0.0
12:15,0.0,0.0,0.0,600.0,691.4627294563937,0.0
12:30,0.0,0.0,0.0,0.0,317.8764925047961,0.0
12:45,0.0,200.0,0.0,600.0,878.7604980276061,200.0
13:00,0.0,200.0,0.0,600.0,801.7368222368949,400.0
13:15,0.0,200.0,0.0,600.0,785.890860385876,600.0
13:30,0.0,200.0,0.0,600.0,884.2913560932661,800.0
13:45,0.0,200.0,0.0,600.0,933.4527057980334,1000.0
14:00,0.0,0.0,0.0,600.0,632.7454968643141,1000.0
14:15,0.0,0.0,0.0,600.0,681.1564186237653,1000.0
14:30,0.0,0.0,0.0,600.0,752.876346587829,1000.0
14:45,0.0,0.0,0.0,0.0,432.0047035548114,1000.0
15:00,0.0,0.0,0.0,0.0,466.1211046243104,1000.0
15:15,0.0,0.0,0.0,600.0,783.6206062167781,1000.0
15:30,0.0,0.0,0.0,600.0,791.8635815800745,1000.0
15:45,0.0,0.0,0.0,0.0,235.26948473334622,1000.0
16:00,776.8987777586187,0.0,0.0,600.0,0.0,1000.0
16:15,786.5159738656473,0.0,0.0,600.0,0.0,1000.0
16:30,1023.4397017063328,0.0,0.0,600.0,0.0,1000.0
16:45,984.8653167409313,0.0,0.0,600.0,0.0,1000.0
17:00,1142.741821673158,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,51.78339102054679,600.0,0.0,948.2166089794532
17:30,1200.0,0.0,200.0,600.0,54.9462169989406,748.2166089794532
17:45,1200.0,0.0,89.75668164597846,600.0,0.0,658.4599273334748
18:00,1200.0,152.4624402312361,0.0,600.0,0.0,810.9223675647108
18:15,1200.0,158.7932610461462,0.0,600.0,0.0,969.715628610857
18:30,1200.0,0.0,26.555631458438256,600.0,0.0,943.1599971524188
18:45,943.0046875621601,0.0,200.0,600.0,0.0,743.1599971524188
