,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,218.3906792863326,300.0
00:15,0.0,0.0,100.0,600.0,649.9214560201609,200.0
00:30,0.0,0.0,0.0,600.0,729.4072325029667,200.0
00:45,0.0,0.0,200.0,600.0,458.9906642166792,0.0
01:00,0.0,0.0,0.0,600.0,633.0536005063233,0.0
01:15,0.0,0.0,0.0,600.0,635.0564690407308,0.0
01:30,0.0,0.0,0.0,600.0,674.7055128692809,0.0
01:45,0.0,0.0,0.0,600.0,731.5234969797702,0.0
02:00,0.0,0.0,0.0,600.0,638.3824367871964,0.0
02:15,0.0,0.0,0.0,600.0,635.3111668905358,0.0
02:30,0.0,0.0,0.0,600.0,634.5655886151403,0.0
02:45,0.0,0.0,0.0,600.0,633.9657543606558,0.0
03:00,0.0,0.0,0.0,600.0,674.6879619001927,0.0
03:15,0.0,0.0,0.0,600.0,677.8966295076827,0.0
03:30,0.0,0.0,0.0,600.0,635.6184655955324,0.0
03:45,0.0,200.0,0.0,600.0,881.7002427098395,200.0
04:00,0.0,200.0,0.0,600.0,839.9138873198027,400.0
04:15,0.0,200.0,0.0,600.0,832.2510412681197,600.0
04:30,0.0,200.0,0.0,600.0,833.6742175812942,800.0
04:45,0.0,200.0,0.0,600.0,831.3092077269743,1000.0
05:00,0.0,0.0,0.0,600.0,632.3266225225888,1000.0
05:15,0.0,0.0,0.0,600.0,735.6713832547292,1000.0
05:30,0.0,0.0,0.0,600.0,665.5087440951868,1000.0
05:45,0.0,0.0,0.0,600.0,624.6659589298799,1000.0
06:00,0.0,0.0,0.0,600.0,614.4264882815611,1000.0
06:15,0.0,0.0,0.0,600.0,632.0867382195509,1000.0
06:30,0.0,0.0,0.0,600.0,732.6709161691397,1000.0
06:45,0.0,0.0,0.0,600.0,620.8595476829634,1000.0
07:00,0.0,0.0,200.0,600.0,467.2151794608709,800.0
07:15,0.0,200.0,0.0,600.0,843.289569213104,1000.0
07:30,0.0,0.0,0.0,600.0,658.0650708450511,1000.0
07:45,0.0,0.0,0.0,0.0,373.8623002796081,1000.0
08:00,0.0,0.0,0.0,600.0,668.0136181801266,1000.0
08:15,0.0,0.0,0.0,0.0,349.0925739886045,1000.0
08:30,0.0,0.0,0.0,600.0,772.7040545917492,1000.0
08:45,0.0,0.0,200.0,600.0,446.89306513401584,800.0
09:00,483.71631997396344,0.0,200.0,600.0,0.0,600.0
09:15,560.2016372007438,0.0,200.0,600.0,0.0,400.0
09:30,437.78813915323633,0.0,200.0,600.0,0.0,200.0
09:45,457.6345470252854,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.7283486720461,0.0
10:15,0.0,0.0,0.0,600.0,588.0746735905782,0.0
10:30,0.0,0.0,0.0,600.0,625.5575742004414,0.0
10:45,0.0,0.0,0.0,600.0,576.866564681756,0.0
11:00,0.0,0.0,0.0,0.0,344.9507684705971,0.0
11:15,0.0,0.0,0.0,600.0,738.6805847527321,0.0
11:30,0.0,0.0,0.0,0.0,564.9897989264797,0.0
11:45,0.0,0.0,0.0,0.0,813.7541054317202,0.0
12:00,0.0,0.0,0.0,0.0,907.2850724623968,0.0
12:15,0.0,0.0,0.0,0.0,1367.973137844703,0.0
12:30,0.0,0.0,0.0,0.0,408.2630916824584,0.0
12:45,0.0,200.0,0.0,600.0,856.7048238305501,200.0
13:00,0.0,200.0,0.0,600.0,773.7490235788641,400.0
13:15,0.0,200.0,0.0,600.0,805.6890895614922,600.0
13:30,0.0,200.0,0.0,600.0,784.0114609727278,800.0
13:45,0.0,200.0,0.0,600.0,778.3041219199155,1000.0
14:00,0.0,0.0,200.0,600.0,427.7463846565953,800.0
14:15,0.0,0.0,200.0,600.0,434.29763170389947,600.0
14:30,0.0,200.0,0.0,600.0,784.0068576725045,800.0
14:45,0.0,200.0,0.0,600.0,806.8986098591753,1000.0
15:00,0.0,0.0,0.0,600.0,657.2599457099376,1000.0
15:15,0.0,0.0,0.0,600.0,667.8517562341394,1000.0
15:30,0.0,0.0,0.0,600.0,647.3023119473723,1000.0
15:45,0.0,0.0,0.0,600.0,655.4953662188398,1000.0
16:00,603.2022061626079,0.0,0.0,600.0,0.0,1000.0
16:15,664.6235024110298,0.0,0.0,600.0,0.0,1000.0
16:30,662.2539211123868,0.0,0.0,600.0,0.0,1000.0
16:45,694.5840748810422,0.0,0.0,600.0,0.0,1000.0
17:00,623.2956429504345,0.0,0.0,600.0,0.0,1000.0
17:15,1112.8318472475771,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,144.2563293268979,800.0
17:45,1200.0,0.0,200.0,600.0,341.24678824789,600.0
18:00,1200.0,0.0,200.0,600.0,235.501730739305,400.0
18:15,1200.0,0.0,200.0,600.0,336.4804214317958,200.0
18:30,1200.0,0.0,200.0,600.0,246.45050361680364,0.0
18:45,1200.0,5.424995795942323,0.0,600.0,0.0,5.424995795942323
19:00,1116.0828035818715,200.0,0.0,600.0,0.0,205.42499579594232
19:15,910.6891146752682,194.57500420405768,200.0,600.0,0.0,200.0
19:30,1141.482991307429,0.0,200.0,600.0,0.0,0.0
19:45,1021.5722640283781,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,985.4854070051003,0.0
20:15,0.0,0.0,0.0,600.0,868.1277951092605,0.0
20:30,0.0,0.0,0.0,0.0,954.9305828956751,0.0
20:45,0.0,0.0,0.0,0.0,530.6516027566497,0.0
21:00,0.0,0.0,0.0,0.0,597.3958386454774,0.0
21:15,0.0,0.0,0.0,0.0,831.3785330356335,0.0
21:30,0.0,0.0,0.0,0.0,689.9384360191664,0.0
21:45,0.0,0.0,0.0,0.0,565.5173448833295,0.0
22:00,0.0,0.0,0.0,0.0,743.2476846475271,0.0
22:15,0.0,0.0,0.0,0.0,699.5700812024924,0.0
22:30,0.0,0.0,0.0,0.0,608.9444669836591,0.0
22:45,0.0,0.0,0.0,0.0,430.5177775043062,0.0
23:00,0.0,200.0,0.0,0.0,753.7771516760373,200.0
23:15,0.0,0.0,200.0,0.0,1561.7015097170708,0.0
23:30,0.0,0.0,0.0,0.0,555.902125584719,0.0
23:45,0.0,0.0,0.0,0.0,587.5599563412103,0.0
