,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,545.7087545842369,300.0
00:15,0.0,0.0,100.0,600.0,657.7855005565282,200.0
00:30,0.0,0.0,0.0,600.0,702.2295607823926,200.0
00:45,0.0,0.0,200.0,600.0,556.9373031469358,0.0
01:00,0.0,0.0,0.0,600.0,647.1897709829173,0.0
01:15,0.0,0.0,0.0,600.0,690.044144256568,0.0
01:30,0.0,0.0,0.0,600.0,636.2016824057642,0.0
01:45,0.0,0.0,0.0,600.0,637.7206619108935,0.0
02:00,0.0,0.0,0.0,600.0,670.3553459635825,0.0
02:15,0.0,0.0,0.0,600.0,681.0793491501069,0.0
02:30,0.0,0.0,0.0,600.0,664.4268342565567,0.0
02:45,0.0,0.0,0.0,600.0,637.247198686438,0.0
03:00,0.0,200.0,0.0,600.0,869.00483823493,200.0
03:15,0.0,0.0,200.0,600.0,433.7236737181913,0.0
03:30,0.0,0.0,0.0,600.0,670.0259968422871,0.0
03:45,0.0,200.0,0.0,600.0,872.2835970782583,200.0
04:00,0.0,200.0,0.0,600.0,828.0727115596662,400.0
04:15,0.0,200.0,0.0,600.0,827.0781160403486,600.0
04:30,0.0,200.0,0.0,600.0,842.8108079662113,800.0
04:45,0.0,200.0,0.0,600.0,913.633595215308,1000.0
05:00,0.0,0.0,0.0,600.0,651.4635815136753,1000.0
05:15,0.0,0.0,0.0,600.0,623.5372145119842,1000.0
05:30,0.0,0.0,0.0,600.0,618.1631038404258,1000.0
05:45,0.0,0.0,0.0,600.0,656.4152928057384,1000.0
06:00,0.0,0.0,0.0,600.0,622.7152012723906,1000.0
06:15,0.0,0.0,0.0,600.0,651.4103425292835,1000.0
06:30,0.0,0.0,0.0,600.0,610.3869336210627,1000.0
06:45,0.0,0.0,0.0,600.0,596.2637366131135,1000.0
07:00,0.0,0.0,200.0,600.0,422.26572492031414,800.0
07:15,0.0,0.0,0.0,600.0,575.0003258681554,800.0
07:30,0.0,200.0,0.0,600.0,856.9821074202439,1000.0
07:45,0.0,0.0,0.0,600.0,703.1957785429214,1000.0
08:00,0.0,0.0,0.0,600.0,667.5814887643659,1000.0
08:15,0.0,0.0,0.0,600.0,660.6893063888219,1000.0
08:30,0.0,0.0,0.0,600.0,676.9781064617214,1000.0
08:45,0.0,0.0,200.0,600.0,542.5944823261609,800.0
09:00,493.23492242079635,0.0,200.0,600.0,0.0,600.0
09:15,408.70884344407,0.0,200.0,600.0,0.0,400.0
09:30,398.23627947201885,0.0,200.0,600.0,0.0,200.0
09:45,379.24395506171527,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.2827437853696,0.0
10:15,0.0,0.0,0.0,600.0,632.0132447206289,0.0
10:30,0.0,0.0,0.0,600.0,727.2019821545778,0.0
10:45,0.0,0.0,0.0,600.0,618.898136112086,0.0
11:00,0.0,0.0,0.0,600.0,590.3869608121096,0.0
11:15,0.0,0.0,0.0,600.0,545.4848073879609,0.0
11:30,0.0,0.0,0.0,600.0,556.0203255103486,0.0
11:45,0.0,0.0,0.0,600.0,635.1010470646357,0.0
12:00,0.0,200.0,0.0,600.0,774.5093983875834,200.0
12:15,0.0,0.0,0.0,600.0,586.5814587309096,200.0
12:30,0.0,0.0,200.0,600.0,352.5967582938023,0.0
12:45,0.0,200.0,0.0,600.0,776.5005128826742,200.0
13:00,0.0,200.0,0.0,600.0,913.4812855547277,400.0
13:15,0.0,200.0,0.0,600.0,814.5855054799315,600.0
13:30,0.0,200.0,0.0,600.0,727.0391627299038,800.0
13:45,0.0,200.0,0.0,600.0,985.0628244053528,1000.0
14:00,0.0,0.0,200.0,600.0,340.2131477692559,800.0
14:15,0.0,0.0,200.0,600.0,398.996364708736,600.0
14:30,0.0,200.0,0.0,600.0,797.2545996856209,800.0
14:45,0.0,200.0,0.0,600.0,761.4890711371603,1000.0
15:00,0.0,0.0,0.0,600.0,586.309708739767,1000.0
15:15,0.0,0.0,0.0,600.0,595.9232913700047,1000.0
15:30,0.0,0.0,0.0,600.0,642.7882201404136,1000.0
15:45,0.0,0.0,0.0,600.0,626.5783996376541,1000.0
16:00,817.8913413422863,0.0,0.0,600.0,0.0,1000.0
16:15,587.0563087545739,0.0,0.0,600.0,0.0,1000.0
16:30,711.1577037527941,0.0,0.0,600.0,0.0,1000.0
16:45,669.9232072115115,0.0,0.0,600.0,0.0,1000.0
17:00,783.5422317150967,0.0,0.0,600.0,0.0,1000.0
17:15,970.9753216167497,0.0,0.0,600.0,0.0,1000.0
17:30,903.5462687913138,0.0,0.0,600.0,0.0,1000.0
17:45,714.6687511764391,0.0,200.0,600.0,0.0,800.0
18:00,815.5850997325184,200.0,200.0,600.0,0.0,800.0
18:15,1013.5853576146396,200.0,0.0,600.0,0.0,1000.0
18:30,799.5338630171489,0.0,163.1232827903002,600.0,0.0,836.8767172096998
18:45,910.5035485520093,0.0,200.0,600.0,0.0,636.8767172096998
19:00,1200.0,0.0,200.0,600.0,42.99089140431943,436.8767172096998
19:15,1200.0,163.1232827903002,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,76.57303468986538,200.0
19:45,676.5657190618895,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,923.0884024152315,0.0
20:15,0.0,0.0,0.0,600.0,927.0425659754351,0.0
20:30,0.0,200.0,0.0,600.0,1111.910609483523,200.0
20:45,0.0,0.0,200.0,600.0,795.4007190664314,0.0
21:00,0.0,0.0,0.0,0.0,672.9729495846186,0.0
21:15,0.0,0.0,0.0,0.0,475.07724449408994,0.0
21:30,0.0,0.0,0.0,0.0,419.22140890297993,0.0
21:45,0.0,0.0,0.0,0.0,578.311371470163,0.0
22:00,0.0,0.0,0.0,0.0,772.8032089159819,0.0
22:15,0.0,0.0,0.0,0.0,323.7849280359722,0.0
22:30,0.0,0.0,0.0,0.0,382.3213331573753,0.0
22:45,0.0,0.0,0.0,600.0,794.9308928582333,0.0
23:00,0.0,200.0,0.0,0.0,467.1253302746201,200.0
23:15,0.0,200.0,200.0,600.0,630.2630279817544,200.0
23:30,0.0,0.0,200.0,600.0,428.9136307548248,0.0
23:45,0.0,0.0,0.0,600.0,675.021150448687,0.0
