,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.56173556369265,300.0
00:15,0.0,0.0,100.0,600.0,531.2255379737505,200.0
00:30,0.0,0.0,0.0,600.0,630.866737301569,200.0
00:45,0.0,0.0,200.0,600.0,434.153056494594,0.0
01:00,0.0,0.0,0.0,600.0,681.4427870684056,0.0
01:15,0.0,0.0,0.0,600.0,699.1008149453403,0.0
01:30,0.0,0.0,0.0,600.0,722.3747053827534,0.0
01:45,0.0,0.0,0.0,600.0,658.409528725886,0.0
02:00,0.0,0.0,0.0,600.0,630.5259129107899,0.0
02:15,0.0,0.0,0.0,600.0,681.7526311910783,0.0
02:30,0.0,0.0,0.0,600.0,662.1363139401602,0.0
02:45,0.0,0.0,0.0,600.0,699.3970330101191,0.0
03:00,0.0,0.0,0.0,600.0,677.7342729406519,0.0
03:15,0.0,0.0,0.0,600.0,631.5128568161799,0.0
03:30,0.0,0.0,0.0,600.0,629.5710595392678,0.0
03:45,0.0,200.0,0.0,600.0,849.0762558922684,200.0
04:00,0.0,200.0,0.0,600.0,959.4150414025225,400.0
04:15,0.0,200.0,0.0,600.0,880.9773587195633,600.0
04:30,0.0,200.0,0.0,600.0,826.9743493099668,800.0
04:45,0.0,200.0,0.0,600.0,836.0663247667777,1000.0
05:00,0.0,0.0,0.0,600.0,653.3205932704157,1000.0
05:15,0.0,0.0,0.0,600.0,665.0207699620037,1000.0
05:30,0.0,0.0,0.0,600.0,619.4769952397462,1000.0
05:45,0.0,0.0,0.0,600.0,617.2125540151908,1000.0
06:00,0.0,0.0,0.0,600.0,687.6787616329029,1000.0
06:15,0.0,0.0,0.0,600.0,636.1228987720935,1000.0
06:30,0.0,0.0,200.0,600.0,451.1561506307943,800.0
06:45,0.0,200.0,0.0,600.0,853.4510054043897,1000.0
07:00,0.0,0.0,0.0,600.0,627.5670867912071,1000.0
07:15,0.0,0.0,0.0,600.0,644.894525958801,1000.0
07:30,0.0,0.0,0.0,0.0,535.4786204475437,1000.0
07:45,0.0,0.0,0.0,0.0,927.7624879380978,1000.0
08:00,0.0,0.0,0.0,600.0,638.2892948927421,1000.0
08:15,0.0,0.0,0.0,600.0,677.3894370856294,1000.0
08:30,0.0,0.0,0.0,0.0,1224.3196585149576,1000.0
08:45,0.0,0.0,200.0,0.0,177.0798976324753,800.0
09:00,421.2038566985626,0.0,200.0,600.0,0.0,600.0
09:15,428.1692997469561,0.0,200.0,600.0,0.0,400.0
09:30,507.9723443220007,0.0,200.0,600.0,0.0,200.0
09:45,431.706271462897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.1876123896669,0.0
10:15,0.0,200.0,0.0,600.0,840.5793843870085,200.0
10:30,0.0,0.0,200.0,600.0,439.8992692501157,0.0
10:45,0.0,0.0,0.0,600.0,591.7503348475993,0.0
11:00,0.0,0.0,0.0,600.0,640.1036909721217,0.0
11:15,0.0,0.0,0.0,600.0,609.1482187858952,0.0
11:30,0.0,0.0,0.0,600.0,705.0132313173942,0.0
11:45,0.0,0.0,0.0,0.0,495.28211374333875,0.0
12:00,0.0,200.0,0.0,0.0,613.1123013546559,200.0
12:15,0.0,200.0,200.0,600.0,675.9448069369923,200.0
12:30,0.0,0.0,200.0,600.0,583.7081353639227,0.0
12:45,0.0,200.0,0.0,600.0,919.1403487096402,200.0
13:00,0.0,200.0,0.0,0.0,559.3886652842605,400.0
13:15,0.0,200.0,0.0,0.0,1168.429466312311,600.0
13:30,0.0,200.0,0.0,600.0,801.170213083636,800.0
13:45,0.0,200.0,0.0,600.0,827.3953380835832,1000.0
14:00,0.0,0.0,0.0,600.0,579.380503855304,1000.0
14:15,0.0,0.0,0.0,600.0,597.9553551945893,1000.0
14:30,0.0,0.0,0.0,600.0,748.3137288466531,1000.0
14:45,0.0,0.0,0.0,0.0,694.8332023974378,1000.0
15:00,0.0,0.0,0.0,600.0,623.8722620917054,1000.0
15:15,0.0,0.0,0.0,600.0,609.9963569164286,1000.0
15:30,0.0,0.0,0.0,600.0,652.0972133872442,1000.0
15:45,0.0,0.0,0.0,600.0,589.1238800449315,1000.0
16:00,574.0666367171689,0.0,0.0,600.0,0.0,1000.0
16:15,617.6635761135517,0.0,0.0,600.0,0.0,1000.0
16:30,676.0690023085635,0.0,0.0,600.0,0.0,1000.0
16:45,425.9268042964841,0.0,200.0,600.0,0.0,800.0
17:00,637.5287232601077,0.0,0.0,600.0,0.0,800.0
17:15,868.1694367735506,200.0,0.0,600.0,0.0,1000.0
17:30,637.7583814256152,0.0,0.0,600.0,0.0,1000.0
17:45,500.3043906575466,0.0,200.0,600.0,0.0,800.0
18:00,850.292338191429,200.0,0.0,600.0,0.0,1000.0
18:15,605.4685178214413,0.0,0.0,600.0,0.0,1000.0
18:30,1084.4039458503098,0.0,200.0,600.0,0.0,800.0
18:45,532.4152705622341,0.0,200.0,600.0,0.0,600.0
19:00,865.9968421899939,0.0,200.0,600.0,0.0,400.0
19:15,835.8618745214239,0.0,200.0,600.0,0.0,200.0
19:30,835.3163931662955,200.0,200.0,600.0,0.0,200.0
19:45,743.9807979923561,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.4321889308211,0.0
