,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4532544645557,400.0
00:15,0.0,0.0,200.0,600.0,432.1640552773915,200.0
00:30,0.0,0.0,0.0,600.0,642.5785802163275,200.0
00:45,0.0,0.0,200.0,600.0,462.39807295046205,0.0
01:00,0.0,0.0,0.0,600.0,632.4177568627646,0.0
01:15,0.0,0.0,0.0,600.0,634.2030338299505,0.0
01:30,0.0,0.0,0.0,600.0,676.7259993918656,0.0
01:45,0.0,0.0,0.0,600.0,672.1952642824637,0.0
02:00,0.0,0.0,0.0,600.0,709.1222900787875,0.0
02:15,0.0,0.0,0.0,600.0,660.8184997243,0.0
02:30,0.0,0.0,0.0,600.0,709.1947632453276,0.0
02:45,0.0,0.0,0.0,600.0,674.2609237799152,0.0
03:00,0.0,0.0,0.0,600.0,695.9997708390614,0.0
03:15,0.0,0.0,0.0,600.0,667.8871578653911,0.0
03:30,0.0,200.0,0.0,600.0,833.9033406317685,200.0
03:45,0.0,200.0,200.0,600.0,654.8914203209395,200.0
04:00,0.0,200.0,0.0,600.0,875.816993172203,400.0
04:15,0.0,200.0,0.0,600.0,882.4048218290828,600.0
04:30,0.0,200.0,0.0,600.0,830.0469351462879,800.0
04:45,0.0,200.0,0.0,600.0,869.9513167038854,1000.0
05:00,0.0,0.0,0.0,600.0,654.2773459389596,1000.0
05:15,0.0,0.0,0.0,600.0,712.7227428275783,1000.0
05:30,0.0,0.0,200.0,600.0,494.5348135455175,800.0
05:45,0.0,200.0,0.0,600.0,823.1268969829555,1000.0
06:00,0.0,0.0,0.0,600.0,611.1927698571244,1000.0
06:15,0.0,0.0,0.0,600.0,629.4026738155558,1000.0
06:30,0.0,0.0,200.0,600.0,537.5942889539676,800.0
06:45,0.0,200.0,0.0,600.0,888.2766730659866,1000.0
07:00,0.0,0.0,0.0,600.0,613.5018477150797,1000.0
07:15,0.0,0.0,0.0,600.0,662.3828078584371,1000.0
07:30,0.0,0.0,0.0,600.0,680.5545029895327,1000.0
07:45,0.0,0.0,0.0,600.0,764.5211373932376,1000.0
08:00,0.0,0.0,0.0,0.0,455.0574088732451,1000.0
08:15,0.0,0.0,0.0,0.0,1504.0247078350808,1000.0
08:30,0.0,0.0,0.0,600.0,643.1955427027281,1000.0
08:45,0.0,0.0,200.0,600.0,404.0790132594061,800.0
09:00,1041.2380813353257,0.0,200.0,600.0,0.0,600.0
09:15,903.2052272855599,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,464.471623308699,200.0
09:45,1097.06414060002,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.265208865643,0.0
10:15,0.0,0.0,0.0,600.0,707.4431615445174,0.0
10:30,0.0,0.0,0.0,600.0,714.7089649189084,0.0
10:45,0.0,0.0,0.0,600.0,634.3683793912662,0.0
11:00,0.0,200.0,0.0,600.0,813.5765597037151,200.0
11:15,0.0,0.0,200.0,600.0,382.0370418638955,0.0
11:30,0.0,0.0,0.0,600.0,549.5774237842242,0.0
11:45,0.0,0.0,0.0,600.0,599.5907284160445,0.0
12:00,0.0,0.0,0.0,600.0,717.5743781275596,0.0
12:15,0.0,200.0,0.0,600.0,879.5194975484501,200.0
12:30,0.0,200.0,0.0,600.0,778.428756488722,400.0
12:45,0.0,0.0,200.0,600.0,392.9936901600065,200.0
13:00,0.0,200.0,0.0,600.0,763.1184420618507,400.0
13:15,0.0,200.0,0.0,600.0,792.4117967178821,600.0
13:30,0.0,200.0,0.0,600.0,798.3852175241171,800.0
13:45,0.0,200.0,0.0,600.0,860.9849383384236,1000.0
14:00,0.0,0.0,0.0,600.0,596.759981210431,1000.0
14:15,0.0,0.0,0.0,600.0,593.4638123609592,1000.0
14:30,0.0,0.0,0.0,600.0,654.60828550924,1000.0
14:45,0.0,0.0,0.0,600.0,661.1685115565203,1000.0
15:00,0.0,0.0,0.0,0.0,669.8520504753601,1000.0
15:15,0.0,0.0,0.0,0.0,811.0710850401623,1000.0
15:30,0.0,0.0,0.0,600.0,660.5116063164099,1000.0
15:45,0.0,0.0,0.0,0.0,313.1229847950233,1000.0
16:00,674.012069524442,0.0,0.0,600.0,0.0,1000.0
16:15,808.7073536574513,0.0,0.0,600.0,0.0,1000.0
16:30,604.5207079927569,0.0,200.0,600.0,0.0,800.0
16:45,894.417337589472,0.0,200.0,600.0,0.0,600.0
17:00,971.9051778797466,0.0,200.0,600.0,0.0,400.0
17:15,887.8562633341446,0.0,200.0,600.0,0.0,200.0
17:30,727.4306983174395,0.0,200.0,600.0,0.0,0.0
17:45,1085.5232261925157,200.0,0.0,600.0,0.0,200.0
18:00,1124.5574565235306,200.0,0.0,600.0,0.0,400.0
18:15,859.9681778845463,200.0,200.0,600.0,0.0,400.0
18:30,725.0037930176666,0.0,200.0,600.0,0.0,200.0
18:45,682.0685858149518,0.0,200.0,600.0,0.0,0.0
19:00,841.8717569059656,0.0,0.0,600.0,0.0,0.0
