,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7491006248262,400.0
00:15,0.0,0.0,200.0,600.0,485.3216013214346,200.0
00:30,0.0,0.0,0.0,600.0,630.4604947499565,200.0
00:45,0.0,0.0,200.0,600.0,431.4168049455469,0.0
01:00,0.0,0.0,0.0,600.0,634.2411581167325,0.0
01:15,0.0,0.0,0.0,600.0,693.4488510175854,0.0
01:30,0.0,0.0,0.0,600.0,653.5522224586894,0.0
01:45,0.0,0.0,0.0,600.0,631.6505185943754,0.0
02:00,0.0,0.0,0.0,600.0,631.4158925724082,0.0
02:15,0.0,0.0,0.0,600.0,685.2634012470879,0.0
02:30,0.0,0.0,0.0,600.0,694.8011696963406,0.0
02:45,0.0,0.0,0.0,600.0,664.6457364298185,0.0
03:00,0.0,200.0,0.0,600.0,829.5095529598234,200.0
03:15,0.0,200.0,0.0,600.0,830.8871728804538,400.0
03:30,0.0,0.0,0.0,600.0,639.9417468270981,400.0
03:45,0.0,0.0,200.0,600.0,543.4446804047781,200.0
04:00,0.0,200.0,0.0,600.0,855.5781299615302,400.0
04:15,0.0,200.0,0.0,600.0,830.3234798260601,600.0
04:30,0.0,200.0,0.0,600.0,827.8780841312148,800.0
04:45,0.0,200.0,0.0,600.0,845.065176005629,1000.0
05:00,0.0,0.0,0.0,600.0,740.4346994212029,1000.0
05:15,0.0,0.0,0.0,600.0,633.6979786952273,1000.0
05:30,0.0,0.0,0.0,600.0,620.12447826624,1000.0
05:45,0.0,0.0,0.0,600.0,618.9357434092849,1000.0
06:00,0.0,0.0,0.0,600.0,606.5560587818645,1000.0
06:15,0.0,0.0,0.0,600.0,659.3412837401509,1000.0
06:30,0.0,0.0,200.0,600.0,484.5009964505723,800.0
06:45,0.0,200.0,0.0,600.0,952.2654331813901,1000.0
07:00,0.0,0.0,0.0,0.0,337.4778372854137,1000.0
07:15,0.0,0.0,0.0,0.0,495.1237295610799,1000.0
07:30,0.0,0.0,0.0,0.0,620.9875439189658,1000.0
07:45,0.0,0.0,0.0,0.0,739.4604575754261,1000.0
08:00,0.0,0.0,0.0,0.0,1874.46187079242,1000.0
08:15,0.0,0.0,0.0,0.0,507.4943800121827,1000.0
08:30,0.0,0.0,0.0,0.0,245.70420613366707,1000.0
08:45,0.0,0.0,200.0,0.0,29.36983896302064,800.0
09:00,600.5900326723863,0.0,200.0,600.0,0.0,600.0
09:15,952.563825872317,0.0,200.0,600.0,0.0,400.0
09:30,938.8656454983898,0.0,200.0,600.0,0.0,200.0
09:45,628.4387026861797,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,200.354288606824,0.0
10:15,0.0,0.0,0.0,600.0,759.7952945208949,0.0
10:30,0.0,0.0,0.0,600.0,651.1606556351129,0.0
10:45,0.0,0.0,0.0,600.0,583.6958699468028,0.0
11:00,0.0,0.0,0.0,600.0,596.7676180963532,0.0
11:15,0.0,0.0,0.0,600.0,608.3909980711455,0.0
11:30,0.0,0.0,0.0,600.0,600.4680234811597,0.0
11:45,0.0,0.0,0.0,600.0,597.8160679355781,0.0
12:00,0.0,0.0,0.0,600.0,567.8466102910663,0.0
12:15,0.0,200.0,0.0,600.0,790.8272537960715,200.0
12:30,0.0,200.0,0.0,600.0,760.4660210959737,400.0
12:45,0.0,0.0,200.0,600.0,435.028416311338,200.0
13:00,0.0,200.0,0.0,600.0,753.0027862806078,400.0
13:15,0.0,200.0,0.0,600.0,740.3045122143526,600.0
13:30,0.0,200.0,0.0,600.0,734.1862303571836,800.0
13:45,0.0,200.0,0.0,600.0,770.7043672761127,1000.0
14:00,0.0,0.0,0.0,600.0,665.4750773339038,1000.0
14:15,0.0,0.0,0.0,600.0,556.3035515231919,1000.0
14:30,0.0,0.0,0.0,600.0,551.6068971683429,1000.0
14:45,0.0,0.0,0.0,600.0,565.545608207584,1000.0
15:00,0.0,0.0,0.0,600.0,608.331000111656,1000.0
15:15,0.0,0.0,0.0,600.0,639.9529327019851,1000.0
15:30,0.0,0.0,0.0,600.0,639.3121491670322,1000.0
15:45,0.0,0.0,0.0,600.0,706.838373625646,1000.0
16:00,755.6960859121086,0.0,0.0,600.0,0.0,1000.0
16:15,762.2127395823616,0.0,0.0,600.0,0.0,1000.0
16:30,593.7217299091445,0.0,200.0,600.0,0.0,800.0
16:45,948.2261706828644,0.0,200.0,600.0,0.0,600.0
17:00,695.2859244000143,0.0,200.0,600.0,0.0,400.0
17:15,781.4161583813024,0.0,200.0,600.0,0.0,200.0
17:30,619.5007436382664,0.0,200.0,600.0,0.0,0.0
17:45,984.0754673482305,200.0,0.0,600.0,0.0,200.0
18:00,977.5642532918313,200.0,0.0,600.0,0.0,400.0
18:15,576.5716856677229,0.0,200.0,600.0,0.0,200.0
18:30,596.1160003270663,0.0,200.0,600.0,0.0,0.0
18:45,828.2463712923627,0.0,0.0,600.0,0.0,0.0
19:00,872.071889199627,0.0,0.0,600.0,0.0,0.0
19:15,1067.7644224541823,200.0,0.0,600.0,0.0,200.0
19:30,810.1412933395516,200.0,200.0,600.0,0.0,200.0
19:45,688.2729015736189,0.0,200.0,600.0,0.0,0.0
