,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.0814905372522,300.0
00:15,0.0,100.0,200.0,600.0,554.2095415115665,200.0
00:30,0.0,0.0,0.0,600.0,749.9462258111946,200.0
00:45,0.0,0.0,200.0,600.0,567.2600778144715,0.0
01:00,0.0,0.0,0.0,600.0,732.4880064893321,0.0
01:15,0.0,0.0,0.0,600.0,794.0477116133786,0.0
01:30,0.0,0.0,0.0,600.0,643.190207742771,0.0
01:45,0.0,0.0,0.0,600.0,694.5288436096238,0.0
02:00,0.0,0.0,0.0,600.0,686.4084956657242,0.0
02:15,0.0,0.0,0.0,600.0,670.1911962881444,0.0
02:30,0.0,0.0,0.0,600.0,642.6444532934067,0.0
02:45,0.0,0.0,0.0,600.0,655.4790145577336,0.0
03:00,0.0,0.0,0.0,600.0,707.1259547205672,0.0
03:15,0.0,0.0,0.0,600.0,691.0835212264624,0.0
03:30,0.0,200.0,0.0,600.0,845.5817086897626,200.0
03:45,0.0,200.0,200.0,600.0,631.2482639570281,200.0
04:00,0.0,200.0,0.0,600.0,860.4463829654621,400.0
04:15,0.0,200.0,0.0,600.0,854.0626054651598,600.0
04:30,0.0,200.0,0.0,600.0,863.7466321347068,800.0
04:45,0.0,200.0,0.0,600.0,877.3054555566376,1000.0
05:00,0.0,0.0,0.0,600.0,658.1892113939833,1000.0
05:15,0.0,0.0,0.0,600.0,632.2535947743022,1000.0
05:30,0.0,0.0,0.0,600.0,667.0687988860133,1000.0
05:45,0.0,0.0,0.0,600.0,689.3380409648519,1000.0
06:00,0.0,0.0,0.0,600.0,669.1814651269589,1000.0
06:15,0.0,0.0,0.0,600.0,614.7908149438978,1000.0
06:30,0.0,0.0,0.0,600.0,637.360370489312,1000.0
06:45,0.0,0.0,0.0,600.0,661.5994909600263,1000.0
07:00,0.0,0.0,200.0,600.0,428.24169144132793,800.0
07:15,0.0,0.0,0.0,600.0,674.355026286561,800.0
07:30,0.0,200.0,0.0,600.0,919.429481555855,1000.0
07:45,0.0,0.0,0.0,0.0,605.1521122312662,1000.0
08:00,0.0,0.0,0.0,600.0,738.2535193041493,1000.0
08:15,0.0,0.0,0.0,0.0,253.65990409187796,1000.0
08:30,0.0,0.0,0.0,600.0,782.0243160014707,1000.0
08:45,0.0,0.0,200.0,0.0,92.38134385490952,800.0
09:00,452.5809093808509,0.0,200.0,600.0,0.0,600.0
09:15,475.16574393459314,0.0,200.0,600.0,0.0,400.0
09:30,424.58696633875843,0.0,200.0,600.0,0.0,200.0
09:45,462.55458301897727,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.2123741945144,0.0
