,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.21134612730566,300.0
00:15,0.0,100.0,200.0,600.0,529.2290385980407,200.0
00:30,0.0,0.0,0.0,600.0,628.7954484880196,200.0
00:45,0.0,0.0,200.0,600.0,429.62168815141433,0.0
01:00,0.0,0.0,0.0,600.0,628.9213429030775,0.0
01:15,0.0,0.0,0.0,600.0,689.3606914155349,0.0
01:30,0.0,0.0,0.0,600.0,655.9194913446555,0.0
01:45,0.0,0.0,0.0,600.0,630.620861948206,0.0
02:00,0.0,0.0,0.0,600.0,629.1163900116401,0.0
02:15,0.0,0.0,0.0,600.0,629.7497539965681,0.0
02:30,0.0,0.0,0.0,600.0,630.0946878163602,0.0
02:45,0.0,0.0,0.0,600.0,656.4962828115122,0.0
03:00,0.0,200.0,0.0,600.0,886.869316737435,200.0
03:15,0.0,200.0,0.0,600.0,833.3380894636209,400.0
03:30,0.0,0.0,0.0,600.0,629.6105908391622,400.0
03:45,0.0,0.0,200.0,600.0,428.5756794881469,200.0
04:00,0.0,200.0,0.0,600.0,856.7892917312762,400.0
04:15,0.0,200.0,0.0,600.0,887.9639987776407,600.0
04:30,0.0,200.0,0.0,600.0,827.4623659995085,800.0
04:45,0.0,200.0,0.0,600.0,826.3797419041114,1000.0
05:00,0.0,0.0,0.0,600.0,626.0091293091255,1000.0
05:15,0.0,0.0,0.0,600.0,624.5601862716329,1000.0
05:30,0.0,0.0,0.0,600.0,620.7520348989212,1000.0
05:45,0.0,0.0,0.0,600.0,618.4035748058637,1000.0
06:00,0.0,0.0,0.0,600.0,644.5597698407963,1000.0
06:15,0.0,0.0,0.0,600.0,654.2429352368254,1000.0
06:30,0.0,0.0,200.0,600.0,405.7807797112721,800.0
06:45,0.0,200.0,0.0,600.0,802.7783904597218,1000.0
07:00,0.0,0.0,0.0,0.0,247.37305582676768,1000.0
07:15,0.0,0.0,0.0,0.0,936.41462749257,1000.0
07:30,0.0,0.0,0.0,0.0,619.1999118545531,1000.0
07:45,0.0,0.0,0.0,0.0,941.7188096545372,1000.0
08:00,0.0,0.0,0.0,600.0,683.2505144682129,1000.0
08:15,0.0,0.0,0.0,600.0,673.5500720843097,1000.0
08:30,0.0,0.0,0.0,600.0,720.6143098134337,1000.0
08:45,0.0,0.0,200.0,600.0,524.1875193363155,800.0
09:00,540.2710416719503,0.0,200.0,600.0,0.0,600.0
09:15,478.63759591994335,0.0,200.0,600.0,0.0,400.0
09:30,927.1558634975095,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,5.777169104340828,0.0
10:00,0.0,0.0,0.0,600.0,629.3900786363405,0.0
10:15,0.0,0.0,0.0,600.0,657.1039889108285,0.0
10:30,0.0,0.0,0.0,600.0,669.3796750504999,0.0
10:45,0.0,0.0,0.0,600.0,598.0583644875342,0.0
11:00,0.0,0.0,0.0,600.0,599.5191002166877,0.0
11:15,0.0,0.0,0.0,600.0,594.6089095082551,0.0
11:30,0.0,0.0,0.0,600.0,601.798566981751,0.0
11:45,0.0,0.0,0.0,600.0,674.1464177595867,0.0
12:00,0.0,200.0,0.0,600.0,817.8932954342181,200.0
12:15,0.0,0.0,0.0,600.0,596.676324779425,200.0
12:30,0.0,0.0,200.0,600.0,371.20588116606984,0.0
12:45,0.0,200.0,0.0,600.0,817.8209035316816,200.0
13:00,0.0,200.0,0.0,600.0,857.3508377324056,400.0
13:15,0.0,200.0,0.0,0.0,403.02978138843264,600.0
13:30,0.0,200.0,0.0,0.0,540.5154392317377,800.0
13:45,0.0,200.0,0.0,600.0,976.6750652493251,1000.0
14:00,0.0,0.0,0.0,600.0,597.3062177252372,1000.0
14:15,0.0,0.0,0.0,600.0,595.5588088578576,1000.0
14:30,0.0,0.0,0.0,600.0,596.401364287555,1000.0
14:45,0.0,0.0,0.0,0.0,957.8546783074818,1000.0
15:00,0.0,0.0,0.0,0.0,1160.0293043578633,1000.0
15:15,0.0,0.0,0.0,0.0,571.8162455903594,1000.0
15:30,0.0,0.0,200.0,0.0,540.6537071095465,800.0
15:45,0.0,200.0,0.0,600.0,933.037038022196,1000.0
16:00,713.2588755093577,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,8.9662260632781,800.0
16:30,844.4527275540299,200.0,200.0,600.0,0.0,800.0
16:45,1200.0,200.0,160.46375772092142,600.0,0.0,839.5362422790786
17:00,1200.0,0.0,200.0,600.0,51.8653246523254,639.5362422790786
17:15,1200.0,56.167292769730466,200.0,600.0,0.0,495.70353504880904
17:30,1200.0,0.0,200.0,600.0,420.38265485552074,295.70353504880904
17:45,993.3022058504507,0.0,200.0,600.0,0.0,95.70353504880904
18:00,817.2835065478992,104.29646495119096,0.0,600.0,0.0,200.0
18:15,899.0920652649545,200.0,0.0,600.0,0.0,400.0
18:30,539.9012911981345,0.0,200.0,600.0,0.0,200.0
18:45,523.8487024249189,0.0,200.0,600.0,0.0,0.0
19:00,922.7365646394869,133.2851479270248,0.0,600.0,0.0,133.2851479270248
19:15,1075.0950826980427,200.0,0.0,600.0,0.0,333.2851479270248
19:30,1200.0,66.71485207297519,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,258.55772904384867,0.0
20:00,0.0,0.0,0.0,600.0,894.0132669763198,0.0
20:15,0.0,0.0,0.0,600.0,837.7958426785169,0.0
20:30,0.0,0.0,0.0,600.0,831.1703225461689,0.0
20:45,0.0,0.0,0.0,600.0,920.1439651938116,0.0
21:00,0.0,0.0,0.0,0.0,474.59247480733643,0.0
21:15,0.0,0.0,0.0,0.0,387.9705327302767,0.0
21:30,0.0,0.0,0.0,0.0,687.5351691355916,0.0
21:45,0.0,0.0,0.0,0.0,1163.3906078231473,0.0
22:00,0.0,200.0,0.0,0.0,546.6401828440288,200.0
22:15,0.0,200.0,200.0,0.0,324.98597441988636,200.0
22:30,0.0,0.0,200.0,0.0,310.43560928100885,0.0
22:45,0.0,0.0,0.0,0.0,344.8755988347727,0.0
23:00,0.0,0.0,0.0,0.0,315.6172588202113,0.0
23:15,0.0,0.0,0.0,0.0,258.61530824433055,0.0
23:30,0.0,200.0,0.0,600.0,946.2095872481202,200.0
23:45,0.0,0.0,200.0,600.0,466.96618411735267,0.0
