,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.3302668444084,400.0
00:15,0.0,0.0,200.0,600.0,453.5893455136061,200.0
00:30,0.0,0.0,0.0,600.0,627.5280924832894,200.0
00:45,0.0,0.0,200.0,600.0,423.94019458975595,0.0
01:00,0.0,0.0,0.0,600.0,622.301099793382,0.0
01:15,0.0,0.0,0.0,600.0,643.3524380702382,0.0
01:30,0.0,0.0,0.0,600.0,637.3773768934618,0.0
01:45,0.0,0.0,0.0,600.0,629.5002511712256,0.0
02:00,0.0,0.0,0.0,600.0,676.7662959112249,0.0
02:15,0.0,0.0,0.0,600.0,641.7256920924979,0.0
02:30,0.0,0.0,0.0,600.0,633.2225763552867,0.0
02:45,0.0,0.0,0.0,600.0,648.1099159698949,0.0
03:00,0.0,200.0,0.0,600.0,831.7057297572337,200.0
03:15,0.0,200.0,0.0,600.0,850.5633841661004,400.0
03:30,0.0,0.0,200.0,600.0,456.4696984066733,200.0
03:45,0.0,0.0,0.0,600.0,695.3564054685162,200.0
04:00,0.0,200.0,0.0,600.0,825.9338721811621,400.0
04:15,0.0,200.0,0.0,600.0,821.9909707531162,600.0
04:30,0.0,200.0,0.0,600.0,846.8765402317877,800.0
04:45,0.0,200.0,0.0,600.0,829.9425896639774,1000.0
05:00,0.0,0.0,0.0,600.0,631.58704964346,1000.0
05:15,0.0,0.0,0.0,600.0,672.6264604893468,1000.0
05:30,0.0,0.0,0.0,600.0,643.9922242347458,1000.0
05:45,0.0,0.0,0.0,600.0,632.2307899957008,1000.0
06:00,0.0,0.0,0.0,600.0,601.7358015158337,1000.0
06:15,0.0,0.0,0.0,600.0,628.1228521531483,1000.0
06:30,0.0,0.0,0.0,600.0,645.764500658007,1000.0
06:45,0.0,0.0,0.0,600.0,601.8751070077512,1000.0
07:00,0.0,0.0,200.0,600.0,461.18427878948023,800.0
07:15,0.0,0.0,0.0,0.0,556.371787286176,800.0
07:30,0.0,200.0,0.0,600.0,864.3796760547725,1000.0
07:45,0.0,0.0,0.0,600.0,680.8431636412538,1000.0
08:00,0.0,0.0,0.0,600.0,626.39275811032,1000.0
08:15,0.0,0.0,0.0,600.0,619.4787203767353,1000.0
08:30,0.0,0.0,0.0,600.0,674.2434252117619,1000.0
08:45,0.0,0.0,200.0,600.0,442.94244599664967,800.0
09:00,417.28076084175416,0.0,200.0,600.0,0.0,600.0
09:15,456.0810924864941,0.0,200.0,600.0,0.0,400.0
09:30,1102.1626867258576,0.0,200.0,600.0,0.0,200.0
