,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6207768466143,400.0
00:15,0.0,0.0,200.0,600.0,432.35177232827675,200.0
00:30,0.0,0.0,0.0,600.0,632.8335486608638,200.0
00:45,0.0,0.0,200.0,600.0,435.08084942031303,0.0
01:00,0.0,0.0,0.0,600.0,640.9181801413499,0.0
01:15,0.0,0.0,0.0,600.0,697.3134595029,0.0
01:30,0.0,0.0,0.0,600.0,697.9909097610068,0.0
01:45,0.0,0.0,0.0,600.0,689.0712468219795,0.0
02:00,0.0,0.0,0.0,600.0,664.7152153907851,0.0
02:15,0.0,0.0,0.0,600.0,632.3357997024249,0.0
02:30,0.0,0.0,0.0,600.0,672.1343739937683,0.0
02:45,0.0,0.0,0.0,600.0,688.847512925655,0.0
03:00,0.0,200.0,0.0,600.0,876.0426173098581,200.0
03:15,0.0,200.0,0.0,600.0,877.1217691639432,400.0
03:30,0.0,0.0,200.0,600.0,433.2911050122084,200.0
03:45,0.0,0.0,0.0,600.0,678.7525160855236,200.0
04:00,0.0,200.0,0.0,600.0,879.2562296210143,400.0
04:15,0.0,200.0,0.0,600.0,833.2971609457886,600.0
04:30,0.0,200.0,0.0,600.0,887.3887305065502,800.0
04:45,0.0,200.0,0.0,600.0,914.0428654536788,1000.0
05:00,0.0,0.0,0.0,600.0,715.0296099210276,1000.0
05:15,0.0,0.0,0.0,600.0,662.9102403639562,1000.0
05:30,0.0,0.0,0.0,600.0,712.9540083619311,1000.0
05:45,0.0,0.0,0.0,0.0,323.7961495307597,1000.0
06:00,0.0,0.0,0.0,0.0,259.7079105079722,1000.0
06:15,0.0,0.0,0.0,0.0,221.11999750569527,1000.0
06:30,0.0,0.0,0.0,0.0,226.23014173919356,1000.0
06:45,0.0,0.0,0.0,600.0,732.935427407362,1000.0
07:00,0.0,0.0,0.0,600.0,796.8998947584657,1000.0
07:15,0.0,0.0,0.0,0.0,805.3684092833566,1000.0
07:30,0.0,0.0,0.0,0.0,279.1420145673047,1000.0
07:45,0.0,0.0,0.0,0.0,287.2287600020077,1000.0
08:00,0.0,0.0,0.0,0.0,266.0852048304922,1000.0
08:15,0.0,0.0,0.0,0.0,253.45797868938988,1000.0
08:30,0.0,0.0,0.0,0.0,349.7316096551205,1000.0
08:45,0.0,0.0,200.0,0.0,652.4808218727069,800.0
09:00,1166.032097883417,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,25.868438013399782,400.0
