,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.72140827941064,300.0
00:15,0.0,100.0,200.0,600.0,527.3661271295291,200.0
00:30,0.0,0.0,0.0,600.0,627.6536068641261,200.0
00:45,0.0,0.0,200.0,600.0,429.19792996908586,0.0
01:00,0.0,0.0,0.0,600.0,641.5793506353195,0.0
01:15,0.0,0.0,0.0,600.0,651.0789342212397,0.0
01:30,0.0,0.0,0.0,600.0,626.7299542847342,0.0
01:45,0.0,0.0,0.0,600.0,679.4666015003772,0.0
02:00,0.0,0.0,0.0,600.0,692.6337838475318,0.0
02:15,0.0,0.0,0.0,600.0,639.0993867704046,0.0
02:30,0.0,0.0,0.0,600.0,627.7556578221831,0.0
02:45,0.0,0.0,0.0,600.0,628.4671428130188,0.0
03:00,0.0,200.0,0.0,600.0,852.6594670178798,200.0
03:15,0.0,200.0,0.0,600.0,881.7021799188358,400.0
03:30,0.0,0.0,200.0,600.0,458.7374077067403,200.0
03:45,0.0,0.0,0.0,600.0,636.5247312651145,200.0
04:00,0.0,200.0,0.0,600.0,826.337642622972,400.0
04:15,0.0,200.0,0.0,600.0,880.2420368118633,600.0
04:30,0.0,200.0,0.0,600.0,857.9743054237108,800.0
04:45,0.0,200.0,0.0,600.0,824.1292334712214,1000.0
05:00,0.0,0.0,0.0,600.0,655.0322721055654,1000.0
05:15,0.0,0.0,0.0,600.0,663.098824351116,1000.0
05:30,0.0,0.0,0.0,600.0,673.3042061874348,1000.0
05:45,0.0,0.0,0.0,600.0,619.9319589951839,1000.0
06:00,0.0,0.0,0.0,600.0,681.3755497113564,1000.0
06:15,0.0,0.0,0.0,0.0,625.4982093014474,1000.0
06:30,0.0,0.0,0.0,600.0,691.9309757028202,1000.0
06:45,0.0,0.0,0.0,600.0,604.6193900893833,1000.0
07:00,0.0,0.0,200.0,600.0,414.8105635798307,800.0
07:15,0.0,0.0,0.0,600.0,657.0255602468146,800.0
07:30,0.0,200.0,0.0,0.0,827.099872773757,1000.0
07:45,0.0,0.0,0.0,600.0,616.1713919281524,1000.0
08:00,0.0,0.0,0.0,600.0,632.8211477908602,1000.0
08:15,0.0,0.0,0.0,0.0,382.2812486140179,1000.0
08:30,0.0,0.0,0.0,0.0,298.3053484608158,1000.0
08:45,0.0,0.0,200.0,600.0,488.3759668534333,800.0
09:00,447.5872544972558,0.0,200.0,600.0,0.0,600.0
09:15,423.62837982910503,0.0,200.0,600.0,0.0,400.0
09:30,593.4540113983132,0.0,200.0,600.0,0.0,200.0
09:45,486.05726767663964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.8051144238267,0.0
10:15,0.0,0.0,0.0,600.0,723.1383638454118,0.0
10:30,0.0,0.0,0.0,0.0,469.88438106592326,0.0
10:45,0.0,0.0,0.0,600.0,731.9709182027349,0.0
11:00,0.0,0.0,0.0,600.0,787.8829828858154,0.0
11:15,0.0,0.0,0.0,0.0,300.0855468417956,0.0
11:30,0.0,0.0,0.0,0.0,660.5714363096299,0.0
11:45,0.0,0.0,0.0,0.0,796.4200033579339,0.0
12:00,0.0,0.0,0.0,0.0,454.4506792305836,0.0
