,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6622146129679,400.0
00:15,0.0,0.0,200.0,600.0,468.32706420430657,200.0
00:30,0.0,0.0,0.0,600.0,683.00994063263,200.0
00:45,0.0,0.0,200.0,600.0,427.7885296280914,0.0
01:00,0.0,0.0,0.0,600.0,627.6559040902017,0.0
01:15,0.0,0.0,0.0,600.0,652.4828434998412,0.0
01:30,0.0,0.0,0.0,600.0,739.3134630310158,0.0
01:45,0.0,0.0,0.0,600.0,661.2757302760568,0.0
02:00,0.0,0.0,0.0,600.0,627.7540419109735,0.0
02:15,0.0,0.0,0.0,600.0,629.6197535019298,0.0
02:30,0.0,0.0,0.0,600.0,647.6943112740553,0.0
02:45,0.0,0.0,0.0,600.0,695.6563110692799,0.0
03:00,0.0,200.0,0.0,600.0,866.1207396524387,200.0
03:15,0.0,0.0,200.0,600.0,480.7275789466689,0.0
03:30,0.0,0.0,0.0,600.0,627.8920485371922,0.0
03:45,0.0,200.0,0.0,600.0,827.5821594145737,200.0
04:00,0.0,200.0,0.0,600.0,825.6748062262222,400.0
04:15,0.0,200.0,0.0,600.0,868.6726037277833,600.0
04:30,0.0,200.0,0.0,600.0,877.4548181396374,800.0
04:45,0.0,200.0,0.0,600.0,851.3035977514148,1000.0
05:00,0.0,0.0,0.0,600.0,675.20114849298,1000.0
05:15,0.0,0.0,200.0,600.0,422.8473717950635,800.0
05:30,0.0,200.0,0.0,600.0,824.934982741199,1000.0
05:45,0.0,0.0,0.0,600.0,677.5369580625762,1000.0
06:00,0.0,0.0,0.0,600.0,623.2839291503678,1000.0
06:15,0.0,0.0,0.0,600.0,637.3167355248714,1000.0
06:30,0.0,0.0,0.0,600.0,632.9385884311622,1000.0
06:45,0.0,0.0,0.0,600.0,594.2895846666673,1000.0
07:00,0.0,0.0,200.0,600.0,393.8467837780229,800.0
07:15,0.0,0.0,0.0,600.0,630.0149108257399,800.0
07:30,0.0,200.0,0.0,600.0,817.8977969032375,1000.0
07:45,0.0,0.0,0.0,600.0,616.5908471394915,1000.0
08:00,0.0,0.0,0.0,600.0,558.3363148737757,1000.0
08:15,0.0,0.0,0.0,600.0,592.7738421076587,1000.0
08:30,0.0,0.0,0.0,600.0,658.9984254697977,1000.0
08:45,0.0,0.0,200.0,600.0,362.8387054794613,800.0
09:00,396.762726613543,0.0,200.0,600.0,0.0,600.0
09:15,342.9651505164361,0.0,200.0,600.0,0.0,400.0
09:30,332.83738557660104,0.0,200.0,600.0,0.0,200.0
09:45,341.84665505380826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.4462891675964,0.0
10:15,0.0,0.0,0.0,600.0,556.3528107613721,0.0
10:30,0.0,200.0,0.0,600.0,813.8892053241465,200.0
10:45,0.0,0.0,200.0,600.0,418.77963725410746,0.0
11:00,0.0,200.0,0.0,600.0,785.6314028985065,200.0
11:15,0.0,0.0,200.0,600.0,319.4483786270049,0.0
11:30,0.0,0.0,0.0,600.0,520.8131093367314,0.0
11:45,0.0,0.0,0.0,600.0,792.0052045473583,0.0
12:00,0.0,0.0,0.0,0.0,739.3788267493543,0.0
12:15,0.0,200.0,0.0,0.0,758.541022155953,200.0
12:30,0.0,200.0,0.0,0.0,487.1666193761465,400.0
12:45,0.0,0.0,200.0,600.0,401.93056482237614,200.0
13:00,0.0,200.0,0.0,600.0,773.0281564781395,400.0
13:15,0.0,200.0,0.0,600.0,808.6010888822939,600.0
13:30,0.0,200.0,0.0,600.0,756.1757662291772,800.0
13:45,0.0,200.0,0.0,600.0,760.7710171878877,1000.0
14:00,0.0,0.0,0.0,600.0,559.5450489063703,1000.0
14:15,0.0,0.0,0.0,600.0,678.7519545483771,1000.0
14:30,0.0,0.0,0.0,600.0,652.0216029844338,1000.0
14:45,0.0,0.0,0.0,600.0,552.5552316140906,1000.0
15:00,0.0,0.0,0.0,600.0,581.6863214108032,1000.0
15:15,0.0,0.0,0.0,600.0,593.0794115641753,1000.0
15:30,0.0,0.0,200.0,600.0,368.20864741423316,800.0
15:45,0.0,200.0,0.0,600.0,768.8597006791591,1000.0
16:00,398.85431889284087,0.0,200.0,600.0,0.0,800.0
16:15,482.29889741560373,0.0,200.0,600.0,0.0,600.0
16:30,562.9527020553708,0.0,200.0,600.0,0.0,400.0
16:45,869.2911313933788,200.0,0.0,600.0,0.0,600.0
17:00,863.3161590906099,200.0,0.0,600.0,0.0,800.0
17:15,494.1215449497604,0.0,200.0,600.0,0.0,600.0
17:30,651.4138470746055,0.0,200.0,600.0,0.0,400.0
17:45,750.17535128343,200.0,200.0,600.0,0.0,400.0
18:00,998.0002286115493,200.0,0.0,600.0,0.0,600.0
18:15,447.411186295137,0.0,200.0,600.0,0.0,400.0
18:30,483.6242611309847,0.0,200.0,600.0,0.0,200.0
18:45,503.8410536805295,0.0,200.0,600.0,0.0,0.0
19:00,723.5157481927101,0.0,0.0,600.0,0.0,0.0
19:15,973.4815694189866,200.0,0.0,600.0,0.0,200.0
19:30,732.1739350373892,200.0,200.0,600.0,0.0,200.0
19:45,506.35046209029645,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,757.5040626917346,0.0
20:15,0.0,0.0,0.0,0.0,1027.7439398782262,0.0
20:30,0.0,0.0,0.0,0.0,442.0731482418657,0.0
20:45,0.0,0.0,0.0,600.0,859.1441448659962,0.0
21:00,0.0,0.0,0.0,600.0,664.5027072861857,0.0
21:15,0.0,0.0,0.0,600.0,730.884437334518,0.0
21:30,0.0,0.0,0.0,0.0,736.3797695757602,0.0
21:45,0.0,0.0,0.0,0.0,694.9941987557243,0.0
22:00,0.0,200.0,0.0,0.0,406.9550050531286,200.0
22:15,0.0,0.0,0.0,0.0,312.54374808659975,200.0
22:30,0.0,0.0,200.0,600.0,445.30773096887947,0.0
22:45,0.0,0.0,0.0,600.0,744.034156329222,0.0
23:00,0.0,0.0,0.0,600.0,662.5433138482429,0.0
23:15,0.0,0.0,0.0,600.0,627.5210065078518,0.0
23:30,0.0,200.0,0.0,600.0,826.5872717660924,200.0
23:45,0.0,0.0,200.0,600.0,460.0546400468173,0.0
