,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.39143759671697,300.0
00:15,0.0,100.0,200.0,600.0,569.5252502817049,200.0
00:30,0.0,0.0,0.0,600.0,721.9391572931645,200.0
00:45,0.0,0.0,200.0,600.0,492.6956401218853,0.0
01:00,0.0,0.0,0.0,600.0,689.6476614992059,0.0
01:15,0.0,0.0,0.0,600.0,720.5918930258197,0.0
01:30,0.0,0.0,0.0,600.0,682.6068813947394,0.0
01:45,0.0,0.0,0.0,600.0,644.6368057812774,0.0
02:00,0.0,0.0,0.0,600.0,744.8604464674684,0.0
02:15,0.0,0.0,0.0,600.0,703.865915837709,0.0
02:30,0.0,0.0,0.0,600.0,704.6259677523113,0.0
02:45,0.0,0.0,0.0,600.0,699.9992388912297,0.0
03:00,0.0,200.0,0.0,600.0,855.5954662880206,200.0
03:15,0.0,0.0,200.0,600.0,500.87783466894166,0.0
03:30,0.0,200.0,0.0,600.0,836.2020935295235,200.0
03:45,0.0,0.0,0.0,600.0,654.9658655856573,200.0
04:00,0.0,200.0,0.0,600.0,847.7474697020166,400.0
04:15,0.0,200.0,0.0,600.0,877.4907285630711,600.0
04:30,0.0,200.0,0.0,600.0,937.6635417012592,800.0
04:45,0.0,200.0,0.0,600.0,891.4419001706881,1000.0
05:00,0.0,0.0,0.0,600.0,673.4721257290519,1000.0
05:15,0.0,0.0,0.0,600.0,717.0943944274926,1000.0
05:30,0.0,0.0,0.0,600.0,738.5962829761177,1000.0
05:45,0.0,0.0,0.0,600.0,667.7100665528411,1000.0
06:00,0.0,0.0,0.0,600.0,638.4535277847328,1000.0
06:15,0.0,0.0,0.0,600.0,635.6608967885563,1000.0
06:30,0.0,0.0,0.0,600.0,743.3283434058899,1000.0
06:45,0.0,0.0,0.0,0.0,202.9286209056592,1000.0
07:00,0.0,0.0,0.0,600.0,658.6374354046824,1000.0
07:15,0.0,0.0,0.0,600.0,659.5885986461581,1000.0
07:30,0.0,0.0,0.0,600.0,591.1095473025051,1000.0
07:45,0.0,0.0,0.0,600.0,678.2155511842744,1000.0
08:00,0.0,0.0,0.0,600.0,663.7088551887055,1000.0
08:15,0.0,0.0,0.0,0.0,322.20404578916236,1000.0
08:30,0.0,0.0,0.0,0.0,580.02317000988,1000.0
08:45,0.0,0.0,200.0,0.0,261.5378607041584,800.0
09:00,450.08759012641747,0.0,200.0,600.0,0.0,600.0
09:15,366.32160950394746,0.0,200.0,600.0,0.0,400.0
09:30,413.0904690773476,0.0,200.0,600.0,0.0,200.0
09:45,492.88357097668666,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,223.10223509440382,0.0
10:15,0.0,0.0,0.0,600.0,719.5723370993733,0.0
10:30,0.0,0.0,0.0,600.0,654.7531321533575,0.0
10:45,0.0,0.0,0.0,600.0,601.8107590209254,0.0
11:00,0.0,0.0,0.0,600.0,746.131889734069,0.0
11:15,0.0,0.0,0.0,600.0,772.5964858279349,0.0
11:30,0.0,200.0,0.0,0.0,785.4980835796773,200.0
11:45,0.0,0.0,200.0,0.0,101.01715440452375,0.0
12:00,0.0,0.0,0.0,600.0,594.8294430723048,0.0
12:15,0.0,200.0,0.0,600.0,891.9928294686988,200.0
12:30,0.0,200.0,0.0,0.0,519.3138814088875,400.0
12:45,0.0,0.0,200.0,600.0,483.5292667077871,200.0
13:00,0.0,200.0,0.0,600.0,799.1978662679529,400.0
13:15,0.0,200.0,0.0,600.0,788.200893173049,600.0
13:30,0.0,200.0,0.0,600.0,890.6585815065578,800.0
13:45,0.0,200.0,0.0,600.0,932.3004749729499,1000.0
14:00,0.0,0.0,0.0,600.0,631.0078650593535,1000.0
14:15,0.0,0.0,0.0,600.0,675.5016007605874,1000.0
14:30,0.0,0.0,0.0,600.0,759.1659891944237,1000.0
