,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.8709836689151,300.0
00:15,0.0,0.0,100.0,600.0,527.2930582650765,200.0
00:30,0.0,0.0,0.0,600.0,625.8833330533813,200.0
00:45,0.0,0.0,200.0,600.0,462.4981553425107,0.0
01:00,0.0,0.0,0.0,600.0,693.788365467518,0.0
01:15,0.0,0.0,0.0,600.0,702.5012935081953,0.0
01:30,0.0,0.0,0.0,600.0,653.5028313108779,0.0
01:45,0.0,0.0,0.0,600.0,658.2115949501081,0.0
02:00,0.0,0.0,0.0,600.0,625.9323140767494,0.0
02:15,0.0,0.0,0.0,600.0,667.3905550712655,0.0
02:30,0.0,0.0,0.0,600.0,700.3451552640246,0.0
02:45,0.0,0.0,0.0,600.0,704.0983611850991,0.0
03:00,0.0,0.0,0.0,600.0,632.1033130599069,0.0
03:15,0.0,0.0,0.0,600.0,624.7577539635735,0.0
03:30,0.0,200.0,0.0,600.0,875.0662876028126,200.0
03:45,0.0,200.0,200.0,600.0,733.1687506439334,200.0
04:00,0.0,200.0,0.0,600.0,858.2964443897625,400.0
04:15,0.0,200.0,0.0,600.0,862.3125907926973,600.0
04:30,0.0,200.0,0.0,600.0,841.1472143875043,800.0
04:45,0.0,200.0,0.0,600.0,832.840816606402,1000.0
05:00,0.0,0.0,0.0,600.0,742.1131836841779,1000.0
05:15,0.0,0.0,0.0,600.0,683.7018837392411,1000.0
05:30,0.0,0.0,0.0,600.0,617.2537798209739,1000.0
05:45,0.0,0.0,0.0,600.0,656.1447603556048,1000.0
06:00,0.0,0.0,0.0,600.0,655.5098310101667,1000.0
06:15,0.0,0.0,0.0,600.0,657.5892193972435,1000.0
06:30,0.0,0.0,0.0,600.0,652.7473331496063,1000.0
06:45,0.0,0.0,0.0,600.0,598.9689474972422,1000.0
07:00,0.0,0.0,200.0,600.0,388.8855954261145,800.0
07:15,0.0,0.0,0.0,600.0,667.4530453745824,800.0
07:30,0.0,200.0,0.0,600.0,881.3333539592278,1000.0
07:45,0.0,0.0,0.0,600.0,606.2569172959807,1000.0
08:00,0.0,0.0,0.0,600.0,577.4737742062836,1000.0
08:15,0.0,0.0,0.0,600.0,734.2957935010893,1000.0
08:30,0.0,0.0,0.0,600.0,709.1717644929527,1000.0
08:45,0.0,0.0,200.0,600.0,487.96439779518823,800.0
09:00,358.73327432760664,0.0,200.0,600.0,0.0,600.0
09:15,361.02722076669136,0.0,200.0,600.0,0.0,400.0
09:30,357.2214872989256,0.0,200.0,600.0,0.0,200.0
