,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0686117400098,400.0
00:15,0.0,0.0,200.0,600.0,429.3520712262481,200.0
00:30,0.0,0.0,0.0,600.0,628.1027240421995,200.0
00:45,0.0,0.0,200.0,600.0,429.11496510020936,0.0
01:00,0.0,0.0,0.0,600.0,628.3021840095978,0.0
01:15,0.0,0.0,0.0,600.0,629.1679394052832,0.0
01:30,0.0,0.0,0.0,600.0,627.3563997430598,0.0
01:45,0.0,0.0,0.0,600.0,628.6313196111541,0.0
02:00,0.0,0.0,0.0,600.0,628.7013147245649,0.0
02:15,0.0,0.0,0.0,600.0,628.1920618587552,0.0
02:30,0.0,0.0,0.0,600.0,629.1619521116377,0.0
02:45,0.0,0.0,0.0,600.0,628.8604985905133,0.0
03:00,0.0,200.0,0.0,600.0,828.1095281156321,200.0
03:15,0.0,0.0,200.0,600.0,428.24591743572626,0.0
03:30,0.0,0.0,0.0,600.0,628.9348914714935,0.0
03:45,0.0,200.0,0.0,600.0,828.8823742331471,200.0
04:00,0.0,200.0,0.0,600.0,826.8969855277937,400.0
04:15,0.0,200.0,0.0,600.0,827.051996339641,600.0
04:30,0.0,200.0,0.0,600.0,831.0206295931347,800.0
04:45,0.0,200.0,0.0,600.0,889.2805314550716,1000.0
05:00,0.0,0.0,0.0,600.0,625.4843470277916,1000.0
05:15,0.0,0.0,200.0,600.0,422.73355267645854,800.0
05:30,0.0,200.0,0.0,600.0,815.8516773682811,1000.0
05:45,0.0,0.0,0.0,600.0,614.1488954372387,1000.0
06:00,0.0,0.0,0.0,600.0,600.7591100667871,1000.0
06:15,0.0,0.0,0.0,0.0,736.5326010544977,1000.0
06:30,0.0,0.0,0.0,0.0,275.37217856438645,1000.0
06:45,0.0,0.0,0.0,0.0,227.50204939755574,1000.0
07:00,0.0,0.0,200.0,600.0,379.9027613655903,800.0
07:15,0.0,0.0,0.0,600.0,565.9009659499408,800.0
07:30,0.0,200.0,0.0,600.0,813.9769160483239,1000.0
07:45,0.0,0.0,0.0,600.0,597.1868554693211,1000.0
08:00,0.0,0.0,0.0,600.0,558.3216113559416,1000.0
08:15,0.0,0.0,0.0,600.0,559.6264927411665,1000.0
08:30,0.0,0.0,0.0,600.0,594.9634857840302,1000.0
08:45,0.0,0.0,200.0,600.0,349.13741832212975,800.0
09:00,346.2434697955464,0.0,200.0,600.0,0.0,600.0
09:15,342.3291732995557,0.0,200.0,600.0,0.0,400.0
09:30,332.5221258615877,0.0,200.0,600.0,0.0,200.0
09:45,344.68890322916695,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.7790113178073,0.0
10:15,0.0,0.0,0.0,600.0,556.7161511763477,0.0
10:30,0.0,200.0,0.0,0.0,551.6117708614958,200.0
10:45,0.0,0.0,200.0,0.0,636.8373198881312,0.0
11:00,0.0,200.0,0.0,600.0,914.7253938579034,200.0
11:15,0.0,0.0,200.0,0.0,276.066407737335,0.0
11:30,0.0,0.0,0.0,0.0,577.1914959303065,0.0
11:45,0.0,0.0,0.0,600.0,584.3587537619308,0.0
12:00,0.0,0.0,0.0,600.0,557.9911884903572,0.0
12:15,0.0,200.0,0.0,600.0,783.2783634382425,200.0
12:30,0.0,200.0,0.0,600.0,756.2245286539737,400.0
12:45,0.0,0.0,200.0,600.0,377.1009083158509,200.0
13:00,0.0,200.0,0.0,600.0,735.9017749489535,400.0
13:15,0.0,200.0,0.0,600.0,724.2718832117715,600.0
13:30,0.0,200.0,0.0,600.0,716.7792758670723,800.0
13:45,0.0,200.0,0.0,600.0,730.8256161781394,1000.0
14:00,0.0,0.0,0.0,600.0,534.5893776295443,1000.0
14:15,0.0,0.0,0.0,600.0,544.8650135643423,1000.0
14:30,0.0,0.0,0.0,600.0,538.8227604289535,1000.0
14:45,0.0,0.0,0.0,600.0,547.2715765340951,1000.0
15:00,0.0,0.0,0.0,600.0,584.5610981279037,1000.0
15:15,0.0,0.0,0.0,600.0,593.6566812730192,1000.0
15:30,0.0,0.0,200.0,600.0,410.5161110121521,800.0
15:45,0.0,200.0,0.0,600.0,819.2332017077352,1000.0
16:00,430.63170983498617,0.0,200.0,600.0,0.0,800.0
16:15,417.23776541295615,0.0,200.0,600.0,0.0,600.0
16:30,448.8164736209985,0.0,200.0,600.0,0.0,400.0
16:45,904.467224276233,200.0,0.0,600.0,0.0,600.0
17:00,911.1122025046358,200.0,0.0,600.0,0.0,800.0
17:15,521.7439015482722,0.0,200.0,600.0,0.0,600.0
17:30,523.5325099557231,0.0,200.0,600.0,0.0,400.0
17:45,742.3797305487485,200.0,200.0,600.0,0.0,400.0
18:00,933.6384559905849,200.0,0.0,600.0,0.0,600.0
18:15,525.9016356567798,0.0,200.0,600.0,0.0,400.0
18:30,555.4644074398964,0.0,200.0,600.0,0.0,200.0
18:45,557.9262725320308,0.0,200.0,600.0,0.0,0.0
19:00,845.7954432013405,200.0,0.0,600.0,0.0,200.0
19:15,984.5409168962522,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,344.0167306238975,200.0
19:45,791.1972686535371,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,611.0763648805948,0.0
20:15,0.0,0.0,0.0,0.0,972.8547718514451,0.0
20:30,0.0,0.0,0.0,600.0,766.4546230900302,0.0
20:45,0.0,0.0,0.0,600.0,840.8394859631107,0.0
21:00,0.0,0.0,0.0,0.0,847.8363936042379,0.0
21:15,0.0,0.0,0.0,0.0,1241.3401754699428,0.0
21:30,0.0,0.0,0.0,0.0,589.2614984385775,0.0
21:45,0.0,0.0,0.0,0.0,726.3060865234543,0.0
22:00,0.0,200.0,0.0,0.0,1331.2105113161433,200.0
22:15,0.0,0.0,0.0,0.0,1114.524621145912,200.0
22:30,0.0,0.0,200.0,0.0,946.5897735806348,0.0
22:45,0.0,0.0,0.0,0.0,497.31273726779585,0.0
23:00,0.0,0.0,0.0,600.0,796.3971473547087,0.0
23:15,0.0,0.0,0.0,600.0,765.917277231955,0.0
23:30,0.0,200.0,0.0,600.0,986.2772751402986,200.0
23:45,0.0,0.0,200.0,0.0,1.428422909848706,0.0
