,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.7517146022542,300.0
00:15,0.0,100.0,200.0,600.0,529.7406841712104,200.0
00:30,0.0,0.0,0.0,600.0,629.7886111780446,200.0
00:45,0.0,0.0,200.0,600.0,429.80694858715253,0.0
01:00,0.0,0.0,0.0,600.0,635.9638289557321,0.0
01:15,0.0,0.0,0.0,600.0,645.5876886494084,0.0
01:30,0.0,0.0,0.0,600.0,679.1858686765395,0.0
01:45,0.0,0.0,0.0,600.0,680.9562347181651,0.0
02:00,0.0,0.0,0.0,600.0,630.6883434700468,0.0
02:15,0.0,0.0,0.0,600.0,629.1514493718269,0.0
02:30,0.0,0.0,0.0,600.0,630.7648073693863,0.0
02:45,0.0,0.0,0.0,600.0,701.0798919698008,0.0
03:00,0.0,200.0,0.0,600.0,860.6845577360352,200.0
03:15,0.0,0.0,200.0,600.0,428.98497624570894,0.0
03:30,0.0,0.0,0.0,600.0,630.9929947818673,0.0
03:45,0.0,200.0,0.0,600.0,858.3057174385835,200.0
04:00,0.0,200.0,0.0,600.0,897.3682259508548,400.0
04:15,0.0,200.0,0.0,600.0,832.2637698754983,600.0
04:30,0.0,200.0,0.0,600.0,825.0546344859463,800.0
04:45,0.0,200.0,0.0,600.0,823.8258798151659,1000.0
05:00,0.0,0.0,0.0,600.0,696.2378755563591,1000.0
05:15,0.0,0.0,200.0,600.0,456.53213076922657,800.0
05:30,0.0,200.0,0.0,600.0,817.9896854858684,1000.0
05:45,0.0,0.0,0.0,600.0,614.4125171216973,1000.0
06:00,0.0,0.0,0.0,600.0,608.723878877963,1000.0
06:15,0.0,0.0,0.0,600.0,599.5261363346918,1000.0
06:30,0.0,0.0,0.0,600.0,600.2010672530384,1000.0
06:45,0.0,0.0,0.0,600.0,601.8127149604496,1000.0
07:00,0.0,0.0,200.0,600.0,505.8095092976105,800.0
07:15,0.0,0.0,0.0,600.0,756.20081920555,800.0
07:30,0.0,200.0,0.0,600.0,904.4076397337245,1000.0
07:45,0.0,0.0,0.0,600.0,747.7701347374882,1000.0
08:00,0.0,0.0,0.0,0.0,749.8153757295951,1000.0
08:15,0.0,0.0,0.0,600.0,705.6597285650564,1000.0
08:30,0.0,0.0,0.0,600.0,597.8658194548639,1000.0
08:45,0.0,0.0,200.0,600.0,351.3090640471971,800.0
09:00,358.5078497974987,0.0,200.0,600.0,0.0,600.0
09:15,408.7694767537705,0.0,200.0,600.0,0.0,400.0
09:30,359.55663730730396,0.0,200.0,600.0,0.0,200.0
09:45,494.0255752157492,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.4442646601374,0.0
10:15,0.0,0.0,0.0,0.0,334.1269564174306,0.0
10:30,0.0,0.0,0.0,0.0,510.7501858894589,0.0
10:45,0.0,0.0,0.0,600.0,656.6920877894179,0.0
11:00,0.0,0.0,0.0,600.0,699.3634584149155,0.0
11:15,0.0,0.0,0.0,600.0,610.3848166673108,0.0
11:30,0.0,200.0,0.0,600.0,966.7364709554122,200.0
11:45,0.0,0.0,200.0,0.0,367.0967318058831,0.0
12:00,0.0,0.0,0.0,0.0,615.6696488543427,0.0
12:15,0.0,0.0,0.0,600.0,794.1482144969929,0.0
12:30,0.0,0.0,0.0,600.0,701.6566008762461,0.0
12:45,0.0,200.0,0.0,600.0,809.3970062665725,200.0
13:00,0.0,200.0,0.0,600.0,728.4750277046056,400.0
13:15,0.0,200.0,0.0,600.0,719.1837349051596,600.0
13:30,0.0,200.0,0.0,600.0,765.4206530297172,800.0
13:45,0.0,200.0,0.0,600.0,767.6413043904195,1000.0
14:00,0.0,0.0,0.0,600.0,537.2370480103392,1000.0
14:15,0.0,0.0,0.0,600.0,543.0964364700204,1000.0
14:30,0.0,0.0,0.0,600.0,540.3904869669041,1000.0
14:45,0.0,0.0,0.0,600.0,553.0820613243611,1000.0
