,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.31075171747784,300.0
00:15,0.0,0.0,100.0,600.0,526.8215770775882,200.0
00:30,0.0,0.0,0.0,600.0,632.9649125111337,200.0
00:45,0.0,0.0,200.0,600.0,476.5446434464491,0.0
01:00,0.0,0.0,0.0,600.0,636.2256124931334,0.0
01:15,0.0,0.0,0.0,600.0,628.9187899423007,0.0
01:30,0.0,0.0,0.0,600.0,706.515340486912,0.0
01:45,0.0,0.0,0.0,600.0,734.2404521421004,0.0
02:00,0.0,0.0,0.0,600.0,637.0519087809935,0.0
02:15,0.0,0.0,0.0,600.0,627.2014724623417,0.0
02:30,0.0,0.0,0.0,600.0,627.6132341944957,0.0
02:45,0.0,0.0,0.0,600.0,643.6735222290216,0.0
03:00,0.0,200.0,0.0,600.0,928.9588459876821,200.0
03:15,0.0,200.0,0.0,600.0,852.2252589809442,400.0
03:30,0.0,0.0,200.0,600.0,427.35331568795846,200.0
03:45,0.0,200.0,200.0,600.0,669.404229243766,200.0
04:00,0.0,200.0,0.0,600.0,837.3597148997862,400.0
04:15,0.0,200.0,0.0,600.0,852.9987454581045,600.0
04:30,0.0,200.0,0.0,600.0,880.1811491545517,800.0
04:45,0.0,200.0,0.0,600.0,872.3178109416511,1000.0
05:00,0.0,0.0,0.0,600.0,686.7704202883256,1000.0
05:15,0.0,0.0,0.0,600.0,623.180751898985,1000.0
05:30,0.0,0.0,0.0,600.0,616.7391965121353,1000.0
05:45,0.0,0.0,0.0,600.0,682.1234902925046,1000.0
06:00,0.0,0.0,0.0,600.0,687.7299596427231,1000.0
06:15,0.0,0.0,0.0,600.0,606.6883019812055,1000.0
06:30,0.0,0.0,0.0,600.0,653.6749512374337,1000.0
06:45,0.0,0.0,0.0,600.0,619.7960848047893,1000.0
07:00,0.0,0.0,0.0,0.0,657.5067113165048,1000.0
07:15,0.0,0.0,0.0,0.0,656.4217454910512,1000.0
07:30,0.0,0.0,0.0,600.0,578.4594371720414,1000.0
07:45,0.0,0.0,0.0,0.0,926.9003251694326,1000.0
08:00,0.0,0.0,0.0,0.0,264.787522873266,1000.0
08:15,0.0,0.0,0.0,600.0,636.5385299101977,1000.0
08:30,0.0,0.0,0.0,0.0,653.2868567402846,1000.0
08:45,0.0,0.0,200.0,0.0,1233.7535380158956,800.0
09:00,1200.0,0.0,200.0,600.0,438.37791144291464,600.0
09:15,1200.0,0.0,200.0,600.0,317.03647423567963,400.0
09:30,420.7658915401787,0.0,200.0,600.0,0.0,200.0
09:45,411.8921923735569,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.1841403978444,0.0
10:15,0.0,0.0,0.0,600.0,620.7147864946875,0.0
