,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4106118195157,400.0
00:15,0.0,0.0,200.0,600.0,428.3657258846389,200.0
00:30,0.0,0.0,0.0,600.0,702.7315173340172,200.0
00:45,0.0,0.0,200.0,600.0,474.421301278902,0.0
01:00,0.0,0.0,0.0,600.0,628.5443682487206,0.0
01:15,0.0,0.0,0.0,600.0,628.3807391693513,0.0
01:30,0.0,0.0,0.0,600.0,645.4615412416908,0.0
01:45,0.0,0.0,0.0,600.0,721.8758608666138,0.0
02:00,0.0,0.0,0.0,600.0,643.8830004907767,0.0
02:15,0.0,0.0,0.0,600.0,628.9382808245203,0.0
02:30,0.0,0.0,0.0,600.0,628.6737157059869,0.0
02:45,0.0,0.0,0.0,600.0,649.3938656448006,0.0
03:00,0.0,0.0,0.0,600.0,675.1917886805064,0.0
03:15,0.0,0.0,0.0,600.0,631.7869898268499,0.0
03:30,0.0,0.0,0.0,600.0,629.0670205610381,0.0
03:45,0.0,200.0,0.0,600.0,828.1027973699458,200.0
04:00,0.0,200.0,0.0,600.0,904.01766865053,400.0
04:15,0.0,200.0,0.0,600.0,870.4138002277725,600.0
04:30,0.0,200.0,0.0,600.0,826.2192164970351,800.0
04:45,0.0,200.0,0.0,600.0,824.4405283788128,1000.0
05:00,0.0,0.0,0.0,600.0,665.086370370389,1000.0
05:15,0.0,0.0,0.0,600.0,706.2596847965909,1000.0
05:30,0.0,0.0,0.0,600.0,618.4437896402618,1000.0
05:45,0.0,0.0,0.0,600.0,617.5550619461026,1000.0
06:00,0.0,0.0,0.0,600.0,605.5645574558907,1000.0
06:15,0.0,0.0,0.0,600.0,602.3949013671281,1000.0
06:30,0.0,0.0,200.0,600.0,444.60843666619303,800.0
06:45,0.0,200.0,0.0,600.0,899.9571829924987,1000.0
07:00,0.0,0.0,0.0,600.0,670.386451748413,1000.0
07:15,0.0,0.0,0.0,600.0,644.651908922056,1000.0
07:30,0.0,0.0,0.0,0.0,816.7336360002968,1000.0
07:45,0.0,0.0,0.0,0.0,1462.3982965596424,1000.0
08:00,0.0,0.0,0.0,0.0,532.1030738110151,1000.0
08:15,0.0,0.0,0.0,600.0,740.8166222861063,1000.0
08:30,0.0,0.0,0.0,600.0,771.6546351514583,1000.0
08:45,0.0,0.0,200.0,0.0,243.41518116210625,800.0
09:00,479.9362328219555,0.0,200.0,600.0,0.0,600.0
09:15,867.7493373420889,0.0,200.0,600.0,0.0,400.0
09:30,824.8358244063663,0.0,200.0,600.0,0.0,200.0
09:45,489.91464736796274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1166.2473784640151,0.0
10:15,0.0,0.0,0.0,0.0,632.6744540254768,0.0
10:30,0.0,0.0,0.0,600.0,746.7295026680246,0.0
