,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3688010082418,400.0
00:15,0.0,0.0,200.0,600.0,427.77539549891014,200.0
00:30,0.0,0.0,0.0,600.0,706.2987620559722,200.0
00:45,0.0,0.0,200.0,600.0,479.2067603581165,0.0
01:00,0.0,0.0,0.0,600.0,628.2693204671248,0.0
01:15,0.0,0.0,0.0,600.0,628.6389580103246,0.0
01:30,0.0,0.0,0.0,600.0,643.906182128972,0.0
01:45,0.0,0.0,0.0,600.0,719.4972959240363,0.0
02:00,0.0,0.0,0.0,600.0,643.8673946091396,0.0
02:15,0.0,0.0,0.0,600.0,629.3089825415287,0.0
02:30,0.0,0.0,0.0,600.0,627.4797547231152,0.0
02:45,0.0,0.0,0.0,600.0,649.8481838567811,0.0
03:00,0.0,0.0,0.0,600.0,676.8754380076217,0.0
03:15,0.0,0.0,0.0,600.0,632.4019488692927,0.0
03:30,0.0,0.0,0.0,600.0,628.1850357847906,0.0
03:45,0.0,200.0,0.0,600.0,828.5951233069018,200.0
04:00,0.0,200.0,0.0,600.0,902.8687380561627,400.0
04:15,0.0,200.0,0.0,600.0,870.8251732112286,600.0
04:30,0.0,200.0,0.0,600.0,825.3000780802942,800.0
04:45,0.0,200.0,0.0,600.0,825.1538448717731,1000.0
05:00,0.0,0.0,0.0,600.0,664.6404691562217,1000.0
05:15,0.0,0.0,0.0,600.0,705.6899166276496,1000.0
05:30,0.0,0.0,0.0,600.0,619.1657860404048,1000.0
05:45,0.0,0.0,0.0,600.0,616.6494219052067,1000.0
06:00,0.0,0.0,0.0,600.0,605.1540398622594,1000.0
06:15,0.0,0.0,0.0,600.0,603.3224714573593,1000.0
06:30,0.0,0.0,200.0,600.0,443.8448817384183,800.0
06:45,0.0,200.0,0.0,600.0,904.9903704879441,1000.0
07:00,0.0,0.0,0.0,600.0,671.3491205703874,1000.0
07:15,0.0,0.0,0.0,600.0,642.058337471352,1000.0
07:30,0.0,0.0,0.0,0.0,782.2150575552729,1000.0
07:45,0.0,0.0,0.0,0.0,1468.0126612832278,1000.0
08:00,0.0,0.0,0.0,0.0,537.1518056800496,1000.0
08:15,0.0,0.0,0.0,600.0,736.9776150033912,1000.0
08:30,0.0,0.0,0.0,600.0,769.6940385353055,1000.0
08:45,0.0,0.0,200.0,0.0,233.4507465704753,800.0
09:00,479.6214955424422,0.0,200.0,600.0,0.0,600.0
09:15,856.7132732305545,0.0,200.0,600.0,0.0,400.0
09:30,826.6595299705707,0.0,200.0,600.0,0.0,200.0
09:45,496.9343517158446,0.0,200.0,600.0,0.0,0.0
