,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6058202513062,400.0
00:15,0.0,0.0,200.0,600.0,484.6892956482161,200.0
00:30,0.0,0.0,0.0,600.0,700.0282860380029,200.0
00:45,0.0,0.0,200.0,600.0,434.81045084692096,0.0
01:00,0.0,0.0,0.0,600.0,629.4828802445498,0.0
01:15,0.0,0.0,0.0,600.0,675.6068640128381,0.0
01:30,0.0,0.0,0.0,600.0,740.5900398940936,0.0
01:45,0.0,0.0,0.0,600.0,688.2439005872617,0.0
02:00,0.0,0.0,0.0,600.0,629.1273422027635,0.0
02:15,0.0,0.0,0.0,600.0,631.3011413251262,0.0
02:30,0.0,0.0,0.0,600.0,668.0936812524924,0.0
02:45,0.0,0.0,0.0,600.0,755.0167181916814,0.0
03:00,0.0,200.0,0.0,600.0,878.8639694043977,200.0
03:15,0.0,0.0,200.0,600.0,429.79741673974,0.0
03:30,0.0,0.0,0.0,600.0,646.6894764942077,0.0
03:45,0.0,200.0,0.0,600.0,864.8769061975657,200.0
04:00,0.0,200.0,0.0,600.0,890.8383894189834,400.0
04:15,0.0,200.0,0.0,600.0,862.5684801911555,600.0
04:30,0.0,200.0,0.0,600.0,886.5048872822431,800.0
04:45,0.0,200.0,0.0,600.0,856.8740955115433,1000.0
05:00,0.0,0.0,0.0,600.0,684.9394412367683,1000.0
05:15,0.0,0.0,200.0,600.0,468.82378218230053,800.0
05:30,0.0,200.0,0.0,600.0,841.5031641618817,1000.0
05:45,0.0,0.0,0.0,600.0,700.7363425666113,1000.0
06:00,0.0,0.0,0.0,600.0,616.4027140442888,1000.0
06:15,0.0,0.0,0.0,600.0,600.4831223550709,1000.0
06:30,0.0,0.0,0.0,600.0,655.5824982321636,1000.0
06:45,0.0,0.0,0.0,600.0,729.0120887487832,1000.0
07:00,0.0,0.0,200.0,600.0,436.830144494544,800.0
07:15,0.0,0.0,0.0,600.0,599.3418882503167,800.0
07:30,0.0,200.0,0.0,600.0,834.2246974348602,1000.0
07:45,0.0,0.0,0.0,600.0,688.2952910539075,1000.0
08:00,0.0,0.0,0.0,600.0,659.2271221910003,1000.0
08:15,0.0,0.0,0.0,600.0,666.0116938848578,1000.0
08:30,0.0,0.0,0.0,600.0,640.0451692122147,1000.0
08:45,0.0,0.0,200.0,600.0,363.3870366230084,800.0
09:00,355.8084870468225,0.0,200.0,600.0,0.0,600.0
09:15,452.11829387469027,0.0,200.0,600.0,0.0,400.0
09:30,448.3762913435835,0.0,200.0,600.0,0.0,200.0
09:45,362.36800879903467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.1723095358674,0.0
10:15,0.0,0.0,0.0,600.0,567.6896193387632,0.0
10:30,0.0,200.0,0.0,600.0,815.3637709879748,200.0
10:45,0.0,0.0,200.0,600.0,423.6653119207849,0.0
11:00,0.0,200.0,0.0,600.0,818.722946567129,200.0
11:15,0.0,0.0,200.0,600.0,339.53452967429166,0.0
11:30,0.0,0.0,0.0,600.0,565.7262834941789,0.0
11:45,0.0,0.0,0.0,600.0,632.3599758439389,0.0
12:00,0.0,0.0,0.0,600.0,582.9205309648312,0.0
12:15,0.0,200.0,0.0,600.0,825.9162377225442,200.0
12:30,0.0,200.0,0.0,600.0,803.3240912460569,400.0
12:45,0.0,0.0,200.0,600.0,516.9324836029231,200.0
13:00,0.0,200.0,0.0,600.0,932.8713924891549,400.0
13:15,0.0,200.0,0.0,600.0,969.1123508364659,600.0
13:30,0.0,200.0,0.0,600.0,880.0946644610667,800.0
13:45,0.0,200.0,0.0,600.0,876.5255577643063,1000.0
14:00,0.0,0.0,0.0,600.0,656.996265325763,1000.0
14:15,0.0,0.0,0.0,600.0,664.6679201163623,1000.0
14:30,0.0,0.0,0.0,600.0,688.677406096375,1000.0
14:45,0.0,0.0,0.0,600.0,599.6036722373348,1000.0
15:00,0.0,0.0,0.0,600.0,594.1642364188651,1000.0
15:15,0.0,0.0,0.0,600.0,599.4669684285402,1000.0
15:30,0.0,0.0,200.0,600.0,376.73112598381704,800.0
15:45,0.0,200.0,0.0,600.0,811.5348999973514,1000.0
16:00,408.64619669107356,0.0,200.0,600.0,0.0,800.0
16:15,449.04778360272974,0.0,200.0,600.0,0.0,600.0
16:30,461.4796790392503,0.0,200.0,600.0,0.0,400.0
16:45,888.8088647954615,200.0,0.0,600.0,0.0,600.0
17:00,903.176457026691,200.0,0.0,600.0,0.0,800.0
17:15,510.7314017316156,0.0,200.0,600.0,0.0,600.0
17:30,729.9093289644443,0.0,200.0,600.0,0.0,400.0
17:45,853.1683455306373,200.0,200.0,600.0,0.0,400.0
18:00,1004.7250486497111,200.0,0.0,600.0,0.0,600.0
18:15,707.2443042680045,0.0,200.0,600.0,0.0,400.0
18:30,592.5087736097439,0.0,200.0,600.0,0.0,200.0
18:45,568.1173930309577,0.0,200.0,600.0,0.0,0.0
19:00,728.3302736104961,0.0,0.0,600.0,0.0,0.0
19:15,992.3871264778796,200.0,0.0,600.0,0.0,200.0
19:30,776.5998972345295,200.0,200.0,600.0,0.0,200.0
19:45,632.1829145092902,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.8146682387918,0.0
20:15,0.0,0.0,0.0,600.0,828.646748180809,0.0
20:30,0.0,0.0,0.0,600.0,991.555235099037,0.0
20:45,0.0,0.0,0.0,600.0,896.2013068077715,0.0
21:00,0.0,0.0,0.0,0.0,315.8451889720503,0.0
21:15,0.0,0.0,0.0,0.0,380.9863990198804,0.0
21:30,0.0,0.0,0.0,0.0,383.1630173496426,0.0
21:45,0.0,0.0,0.0,0.0,411.3255247325116,0.0
22:00,0.0,200.0,0.0,600.0,958.6029224780748,200.0
22:15,0.0,0.0,0.0,0.0,260.412731015745,200.0
22:30,0.0,0.0,200.0,0.0,229.99343775241346,0.0
22:45,0.0,0.0,0.0,0.0,337.7257539989884,0.0
