,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.6110385974116,400.0
00:15,0.0,0.0,200.0,600.0,435.7024192757948,200.0
00:30,0.0,0.0,0.0,600.0,634.2868433743948,200.0
00:45,0.0,0.0,200.0,600.0,435.76440531465823,0.0
01:00,0.0,0.0,0.0,600.0,634.0111826352907,0.0
01:15,0.0,0.0,0.0,600.0,717.5721027054922,0.0
01:30,0.0,0.0,0.0,600.0,798.7695421255705,0.0
01:45,0.0,0.0,0.0,600.0,642.0493192846852,0.0
02:00,0.0,0.0,0.0,600.0,636.4195522853614,0.0
02:15,0.0,0.0,0.0,600.0,636.7948006257594,0.0
02:30,0.0,0.0,0.0,600.0,663.7347013222491,0.0
02:45,0.0,0.0,0.0,600.0,671.5758351857471,0.0
03:00,0.0,200.0,0.0,600.0,868.0266213782303,200.0
03:15,0.0,0.0,200.0,600.0,532.9217674784112,0.0
03:30,0.0,0.0,0.0,600.0,668.7117148007724,0.0
03:45,0.0,200.0,0.0,600.0,887.421697362995,200.0
04:00,0.0,200.0,0.0,600.0,870.89713532527,400.0
04:15,0.0,200.0,0.0,600.0,900.9367481605638,600.0
04:30,0.0,200.0,0.0,600.0,907.2031141549479,800.0
04:45,0.0,200.0,0.0,600.0,831.1097401076536,1000.0
05:00,0.0,0.0,0.0,600.0,643.5592646570716,1000.0
05:15,0.0,0.0,200.0,600.0,514.2350486993546,800.0
05:30,0.0,200.0,0.0,600.0,882.2538388691804,1000.0
05:45,0.0,0.0,0.0,600.0,697.9176323661534,1000.0
06:00,0.0,0.0,0.0,600.0,636.4854848083297,1000.0
06:15,0.0,0.0,0.0,600.0,648.4746427000308,1000.0
06:30,0.0,0.0,0.0,600.0,634.8075553916144,1000.0
06:45,0.0,0.0,0.0,600.0,665.1888476386754,1000.0
07:00,0.0,0.0,0.0,600.0,652.2617848922092,1000.0
07:15,0.0,0.0,0.0,600.0,589.5152263785407,1000.0
07:30,0.0,0.0,0.0,600.0,581.0106538342762,1000.0
07:45,0.0,0.0,0.0,600.0,639.4038201345528,1000.0
08:00,0.0,0.0,200.0,600.0,555.8771573035039,800.0
08:15,0.0,200.0,0.0,600.0,941.3052669004376,1000.0
08:30,0.0,0.0,0.0,600.0,604.9389808239885,1000.0
08:45,0.0,0.0,200.0,600.0,465.84831796833896,800.0
09:00,465.67693329765575,0.0,200.0,600.0,0.0,600.0
09:15,462.04785311109777,0.0,200.0,600.0,0.0,400.0
09:30,445.92707011596247,0.0,200.0,600.0,0.0,200.0
09:45,376.88607435100903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.2382797125475,0.0
10:15,0.0,0.0,0.0,600.0,622.2739693470239,0.0
10:30,0.0,200.0,0.0,600.0,784.8096508654369,200.0
10:45,0.0,0.0,200.0,600.0,344.94583769415453,0.0
11:00,0.0,0.0,0.0,600.0,637.073391186516,0.0
11:15,0.0,0.0,0.0,600.0,627.2559092283869,0.0
11:30,0.0,0.0,0.0,600.0,664.9759439683617,0.0
11:45,0.0,0.0,0.0,600.0,651.1833000288834,0.0
12:00,0.0,0.0,0.0,600.0,614.8120126990391,0.0
12:15,0.0,0.0,0.0,600.0,614.4071480709707,0.0
12:30,0.0,0.0,0.0,600.0,605.0421321684523,0.0
12:45,0.0,200.0,0.0,600.0,793.4587241168459,200.0
13:00,0.0,200.0,0.0,600.0,790.4685944742397,400.0
13:15,0.0,200.0,0.0,600.0,754.9723701111267,600.0
13:30,0.0,200.0,0.0,600.0,812.7181730365543,800.0
13:45,0.0,200.0,0.0,600.0,876.7814098786625,1000.0
14:00,0.0,0.0,0.0,0.0,203.8448976078932,1000.0
14:15,0.0,0.0,0.0,600.0,678.1530967991655,1000.0
14:30,0.0,0.0,0.0,600.0,661.6406164158108,1000.0
14:45,0.0,0.0,0.0,600.0,689.428281856824,1000.0
15:00,0.0,0.0,0.0,0.0,231.33276395922837,1000.0
15:15,0.0,0.0,0.0,600.0,775.793443437091,1000.0
15:30,0.0,0.0,0.0,600.0,724.6709924410281,1000.0
15:45,0.0,0.0,0.0,600.0,753.0399643565754,1000.0
16:00,672.7601256508336,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,164.37501708691298,600.0,0.0,835.624982913087
16:30,1200.0,0.0,200.0,600.0,100.6707742560809,635.624982913087
16:45,1200.0,0.0,200.0,600.0,96.69776406048891,435.624982913087
17:00,1200.0,0.0,200.0,600.0,27.298343812004305,235.62498291308702
17:15,1027.1335792947054,200.0,0.0,600.0,0.0,435.624982913087
17:30,1004.7531510117299,200.0,0.0,600.0,0.0,635.624982913087
17:45,835.9899851570669,0.0,200.0,600.0,0.0,435.624982913087
18:00,1200.0,0.0,200.0,600.0,164.74927053766123,235.62498291308702
18:15,1200.0,0.0,200.0,600.0,173.6797945014339,35.624982913087024
18:30,878.8740165226926,200.0,35.624982913087024,600.0,0.0,200.0
18:45,482.81622906791824,0.0,200.0,600.0,0.0,0.0
19:00,727.6866073167023,0.0,0.0,600.0,0.0,0.0
19:15,900.5413897668669,200.0,0.0,600.0,0.0,200.0
19:30,721.7013479945178,0.0,0.0,600.0,0.0,200.0
19:45,443.74692219798703,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,667.1673054774797,0.0
20:15,0.0,0.0,0.0,600.0,649.5841124113814,0.0
20:30,0.0,0.0,0.0,600.0,673.9855973772798,0.0
20:45,0.0,0.0,0.0,600.0,706.9650008870609,0.0
21:00,0.0,0.0,0.0,600.0,785.9524157661026,0.0
21:15,0.0,0.0,0.0,600.0,721.733692677582,0.0
21:30,0.0,0.0,0.0,600.0,698.4747627781221,0.0
21:45,0.0,0.0,0.0,600.0,737.7959465133551,0.0
22:00,0.0,200.0,0.0,600.0,941.7456271263878,200.0
22:15,0.0,200.0,200.0,600.0,712.2247319336634,200.0
22:30,0.0,0.0,200.0,600.0,435.11182814826907,0.0
22:45,0.0,0.0,0.0,600.0,632.576111695462,0.0
23:00,0.0,0.0,0.0,600.0,690.5074735090635,0.0
23:15,0.0,0.0,0.0,600.0,670.1621478950989,0.0
23:30,0.0,200.0,0.0,600.0,903.3237779997052,200.0
23:45,0.0,0.0,200.0,600.0,480.9330276252589,0.0
