,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.10449840214187,300.0
00:15,0.0,0.0,100.0,600.0,554.8732425730192,200.0
00:30,0.0,0.0,0.0,600.0,666.6477558550124,200.0
00:45,0.0,0.0,200.0,600.0,466.5607159386866,0.0
01:00,0.0,0.0,0.0,600.0,671.3183754187799,0.0
01:15,0.0,0.0,0.0,600.0,688.8338544893969,0.0
01:30,0.0,0.0,0.0,600.0,715.3172481741168,0.0
01:45,0.0,0.0,0.0,600.0,700.1828688818598,0.0
02:00,0.0,0.0,0.0,600.0,644.3522297392244,0.0
02:15,0.0,0.0,0.0,600.0,702.701054598753,0.0
02:30,0.0,0.0,0.0,600.0,699.3983201990695,0.0
02:45,0.0,0.0,0.0,600.0,632.2699672700851,0.0
03:00,0.0,200.0,0.0,600.0,926.2535375385286,200.0
03:15,0.0,200.0,0.0,600.0,893.1865314686092,400.0
03:30,0.0,0.0,200.0,600.0,503.7102849866594,200.0
03:45,0.0,200.0,200.0,600.0,694.208768286049,200.0
04:00,0.0,200.0,0.0,600.0,848.1254732003504,400.0
04:15,0.0,200.0,0.0,600.0,878.9772625269354,600.0
04:30,0.0,200.0,0.0,600.0,839.7143752475965,800.0
04:45,0.0,200.0,0.0,600.0,897.1554234290035,1000.0
05:00,0.0,0.0,0.0,600.0,652.0149477545946,1000.0
05:15,0.0,0.0,0.0,600.0,766.9720385903637,1000.0
05:30,0.0,0.0,0.0,600.0,783.205054015104,1000.0
05:45,0.0,0.0,0.0,0.0,229.390953694044,1000.0
06:00,0.0,0.0,0.0,0.0,920.4606054401419,1000.0
06:15,0.0,0.0,0.0,0.0,652.3627567470061,1000.0
06:30,0.0,0.0,200.0,0.0,168.03172623296967,800.0
06:45,0.0,200.0,0.0,0.0,423.2748074362918,1000.0
07:00,0.0,0.0,0.0,600.0,768.6054773697433,1000.0
07:15,0.0,0.0,0.0,0.0,414.63525104892256,1000.0
07:30,0.0,0.0,0.0,0.0,797.8810624611839,1000.0
07:45,0.0,0.0,0.0,0.0,446.88795722231725,1000.0
08:00,0.0,0.0,0.0,600.0,784.4922133841457,1000.0
08:15,0.0,0.0,0.0,600.0,798.0215965073999,1000.0
08:30,0.0,0.0,0.0,600.0,736.2117580478694,1000.0
08:45,0.0,0.0,200.0,600.0,515.8207493091372,800.0
09:00,699.2357980945587,0.0,200.0,600.0,0.0,600.0
