,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8311517736108,400.0
00:15,0.0,0.0,200.0,600.0,431.50864235854283,200.0
00:30,0.0,0.0,0.0,600.0,631.4227080762771,200.0
00:45,0.0,0.0,200.0,600.0,466.95904016069994,0.0
01:00,0.0,0.0,0.0,600.0,705.0989543999651,0.0
01:15,0.0,0.0,0.0,600.0,642.3097819509381,0.0
01:30,0.0,0.0,0.0,600.0,630.5074740747178,0.0
01:45,0.0,0.0,0.0,600.0,634.7956404610485,0.0
02:00,0.0,0.0,0.0,600.0,676.1104446975507,0.0
02:15,0.0,0.0,0.0,600.0,684.44255315147,0.0
02:30,0.0,0.0,0.0,600.0,663.4503325235286,0.0
02:45,0.0,0.0,0.0,600.0,632.5448766105937,0.0
03:00,0.0,200.0,0.0,600.0,834.879437970057,200.0
03:15,0.0,0.0,200.0,600.0,508.7200853427561,0.0
03:30,0.0,0.0,0.0,600.0,674.1774240826232,0.0
03:45,0.0,200.0,0.0,600.0,832.6560071602753,200.0
04:00,0.0,200.0,0.0,600.0,829.9156001923466,400.0
04:15,0.0,200.0,0.0,600.0,830.8840036700707,600.0
04:30,0.0,200.0,0.0,600.0,851.9056728620886,800.0
04:45,0.0,200.0,0.0,600.0,883.0944703926511,1000.0
05:00,0.0,0.0,0.0,600.0,631.7781906217448,1000.0
05:15,0.0,0.0,200.0,600.0,429.70521033536227,800.0
05:30,0.0,200.0,0.0,600.0,850.6364829229543,1000.0
05:45,0.0,0.0,0.0,600.0,621.7384748310081,1000.0
06:00,0.0,0.0,0.0,600.0,605.970363116235,1000.0
06:15,0.0,0.0,0.0,600.0,632.7781531353135,1000.0
06:30,0.0,0.0,0.0,600.0,659.391102607404,1000.0
06:45,0.0,0.0,0.0,600.0,601.9529434970782,1000.0
07:00,0.0,0.0,200.0,600.0,390.92364400551776,800.0
07:15,0.0,0.0,0.0,600.0,603.734263649459,800.0
07:30,0.0,200.0,0.0,600.0,786.450393488494,1000.0
07:45,0.0,0.0,0.0,600.0,627.9438160770759,1000.0
08:00,0.0,0.0,0.0,600.0,632.3040890392637,1000.0
08:15,0.0,0.0,0.0,600.0,577.8786265849773,1000.0
08:30,0.0,0.0,0.0,600.0,606.6509911862895,1000.0
08:45,0.0,0.0,200.0,600.0,390.80722296006047,800.0
09:00,359.53229217145656,0.0,200.0,600.0,0.0,600.0
09:15,381.5735888671188,0.0,200.0,600.0,0.0,400.0
