,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5941619885732,400.0
00:15,0.0,0.0,200.0,600.0,433.2098359583483,200.0
00:30,0.0,0.0,0.0,600.0,632.9498827749998,200.0
00:45,0.0,0.0,200.0,600.0,496.9664972693829,0.0
01:00,0.0,0.0,0.0,600.0,717.5181800634191,0.0
01:15,0.0,0.0,0.0,600.0,751.4449171667227,0.0
01:30,0.0,0.0,0.0,600.0,653.2805393051208,0.0
01:45,0.0,0.0,0.0,600.0,673.5228774897901,0.0
02:00,0.0,0.0,0.0,600.0,686.6533542557997,0.0
02:15,0.0,0.0,0.0,600.0,655.0183075922721,0.0
02:30,0.0,0.0,0.0,600.0,650.6080853965035,0.0
02:45,0.0,0.0,0.0,600.0,631.6665097151447,0.0
03:00,0.0,0.0,0.0,600.0,631.6369466365061,0.0
03:15,0.0,0.0,0.0,600.0,667.4341871533964,0.0
03:30,0.0,0.0,0.0,600.0,632.0059879453951,0.0
03:45,0.0,200.0,0.0,600.0,837.4355140348101,200.0
04:00,0.0,200.0,0.0,600.0,883.7876000569713,400.0
04:15,0.0,200.0,0.0,600.0,893.1919120502932,600.0
04:30,0.0,200.0,0.0,600.0,837.9340308646651,800.0
04:45,0.0,200.0,0.0,600.0,828.7600502867177,1000.0
05:00,0.0,0.0,0.0,600.0,651.7888219066035,1000.0
05:15,0.0,0.0,0.0,600.0,685.4381491697271,1000.0
05:30,0.0,0.0,0.0,600.0,668.0361054103171,1000.0
05:45,0.0,0.0,0.0,600.0,618.2475557693019,1000.0
06:00,0.0,0.0,0.0,600.0,610.7512351863624,1000.0
06:15,0.0,0.0,0.0,600.0,643.6929647988342,1000.0
06:30,0.0,0.0,0.0,600.0,661.2234568018897,1000.0
06:45,0.0,0.0,0.0,600.0,610.638145544006,1000.0
07:00,0.0,0.0,0.0,600.0,657.87429569941,1000.0
07:15,0.0,0.0,0.0,600.0,648.0911542901428,1000.0
07:30,0.0,0.0,0.0,600.0,604.599838376754,1000.0
07:45,0.0,0.0,0.0,600.0,677.0124388756933,1000.0
08:00,0.0,0.0,0.0,600.0,650.9767383717982,1000.0
08:15,0.0,0.0,0.0,600.0,616.4979907770136,1000.0
08:30,0.0,0.0,0.0,600.0,754.7748265532692,1000.0
08:45,0.0,0.0,200.0,600.0,501.12557787940204,800.0
09:00,433.2592666361239,0.0,200.0,600.0,0.0,600.0
09:15,376.5256005270244,0.0,200.0,600.0,0.0,400.0
09:30,340.2459047029445,0.0,200.0,600.0,0.0,200.0
09:45,346.2967727814025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.0010802736593,0.0
10:15,0.0,0.0,0.0,600.0,659.4486535731974,0.0
10:30,0.0,200.0,0.0,600.0,904.2720798084746,200.0
10:45,0.0,0.0,200.0,600.0,355.7275044757081,0.0
11:00,0.0,0.0,0.0,600.0,591.0273317053866,0.0
11:15,0.0,0.0,0.0,600.0,574.1916574583956,0.0
11:30,0.0,200.0,0.0,600.0,765.6979364543022,200.0
11:45,0.0,0.0,200.0,600.0,394.47923607149016,0.0
12:00,0.0,0.0,0.0,600.0,590.0759415325293,0.0
12:15,0.0,0.0,0.0,600.0,587.2862089500179,0.0
12:30,0.0,0.0,0.0,600.0,570.6837343890288,0.0
12:45,0.0,200.0,0.0,600.0,853.8589673197065,200.0
13:00,0.0,200.0,0.0,600.0,782.4814906491968,400.0
13:15,0.0,200.0,0.0,600.0,726.8241317618118,600.0
13:30,0.0,200.0,0.0,600.0,723.9216682195928,800.0
13:45,0.0,200.0,0.0,600.0,778.6486693464071,1000.0
14:00,0.0,0.0,0.0,600.0,613.432833774949,1000.0
14:15,0.0,0.0,0.0,600.0,552.462920427018,1000.0
14:30,0.0,0.0,0.0,600.0,545.5858366543087,1000.0
14:45,0.0,0.0,0.0,600.0,551.6701012187654,1000.0
15:00,0.0,0.0,0.0,600.0,656.9746200441593,1000.0
15:15,0.0,0.0,0.0,600.0,673.5418821138505,1000.0
15:30,0.0,0.0,0.0,600.0,581.1245942969949,1000.0
15:45,0.0,0.0,0.0,600.0,597.6731270582881,1000.0
16:00,576.2898283159114,0.0,0.0,600.0,0.0,1000.0
16:15,581.1035621101036,0.0,0.0,600.0,0.0,1000.0
16:30,808.274756868162,0.0,0.0,600.0,0.0,1000.0
16:45,849.9926112716976,0.0,0.0,600.0,0.0,1000.0
17:00,981.5002770416529,0.0,1.4970260883255833,600.0,0.0,998.5029739116744
17:15,1200.0,0.0,104.87085728720785,600.0,0.0,893.6321166244666
17:30,1200.0,106.36788337553344,0.0,600.0,0.0,1000.0
17:45,624.1185542811166,0.0,200.0,600.0,0.0,800.0
18:00,841.7559583417067,200.0,200.0,600.0,0.0,800.0
18:15,900.3578368089359,0.0,200.0,600.0,0.0,600.0
18:30,960.0310428164412,0.0,200.0,600.0,0.0,400.0
18:45,1180.4466679721554,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,104.97057575889812,0.0
19:15,1187.1046363596427,200.0,0.0,600.0,0.0,200.0
19:30,959.88341815881,200.0,200.0,600.0,0.0,200.0
19:45,744.8695780340742,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,900.3858465178192,0.0
20:15,0.0,0.0,0.0,600.0,891.000219387292,0.0
20:30,0.0,0.0,0.0,600.0,916.9593826305673,0.0
20:45,0.0,0.0,0.0,0.0,460.0166439637994,0.0
21:00,0.0,0.0,0.0,0.0,209.80909756913604,0.0
21:15,0.0,0.0,0.0,0.0,353.83008949509576,0.0
21:30,0.0,0.0,0.0,0.0,270.75486146747255,0.0
21:45,0.0,0.0,0.0,0.0,327.81315080131515,0.0
22:00,0.0,0.0,0.0,0.0,340.09728919981274,0.0
22:15,0.0,0.0,0.0,0.0,274.1963403760318,0.0
22:30,0.0,0.0,0.0,0.0,287.5298755527621,0.0
22:45,0.0,0.0,0.0,0.0,278.0646225037329,0.0
23:00,0.0,0.0,0.0,0.0,251.58204468534433,0.0
23:15,0.0,0.0,0.0,0.0,294.85790160109923,0.0
23:30,0.0,0.0,0.0,600.0,637.5076393661252,0.0
23:45,0.0,0.0,0.0,600.0,661.9128028880195,0.0
