,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8091013590343,400.0
00:15,0.0,0.0,200.0,600.0,430.24030445721996,200.0
00:30,0.0,0.0,0.0,600.0,629.891802149563,200.0
00:45,0.0,0.0,200.0,600.0,448.51831770994636,0.0
01:00,0.0,0.0,0.0,600.0,666.3529265293135,0.0
01:15,0.0,0.0,0.0,600.0,630.9292080890133,0.0
01:30,0.0,0.0,0.0,600.0,661.2834673127362,0.0
01:45,0.0,0.0,0.0,600.0,658.9842256769261,0.0
02:00,0.0,0.0,0.0,600.0,630.0722277972685,0.0
02:15,0.0,0.0,0.0,600.0,764.5643028781926,0.0
02:30,0.0,0.0,0.0,600.0,678.5013727911742,0.0
02:45,0.0,0.0,0.0,600.0,672.2635790700433,0.0
03:00,0.0,200.0,0.0,600.0,883.6173736889687,200.0
03:15,0.0,0.0,200.0,600.0,449.25077778965647,0.0
03:30,0.0,0.0,0.0,600.0,630.6841869529986,0.0
03:45,0.0,200.0,0.0,600.0,830.2001324961154,200.0
04:00,0.0,200.0,0.0,0.0,540.2512034563135,400.0
04:15,0.0,200.0,0.0,0.0,419.1333223260841,600.0
04:30,0.0,200.0,0.0,600.0,826.6455050171162,800.0
04:45,0.0,200.0,0.0,600.0,827.5651455058374,1000.0
05:00,0.0,0.0,0.0,600.0,662.9563110057125,1000.0
05:15,0.0,0.0,200.0,600.0,452.5178230441297,800.0
05:30,0.0,200.0,0.0,600.0,863.4767903787097,1000.0
05:45,0.0,0.0,0.0,600.0,632.8333234440097,1000.0
06:00,0.0,0.0,0.0,600.0,606.8621170169821,1000.0
06:15,0.0,0.0,0.0,600.0,606.886780907663,1000.0
06:30,0.0,0.0,0.0,600.0,651.0712159186438,1000.0
06:45,0.0,0.0,0.0,600.0,654.4285601039497,1000.0
07:00,0.0,0.0,0.0,0.0,298.09873875218824,1000.0
07:15,0.0,0.0,0.0,600.0,584.4622018513093,1000.0
07:30,0.0,0.0,0.0,600.0,581.7637526253407,1000.0
07:45,0.0,0.0,0.0,600.0,592.2676977970664,1000.0
08:00,0.0,0.0,0.0,600.0,610.6315361458325,1000.0
08:15,0.0,0.0,0.0,600.0,599.910798346491,1000.0
08:30,0.0,0.0,0.0,600.0,604.8370519769496,1000.0
08:45,0.0,0.0,200.0,0.0,35.96393099925541,800.0
