,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.7558873411268,300.0
00:15,0.0,100.0,200.0,600.0,530.397709203849,200.0
00:30,0.0,0.0,0.0,600.0,632.8868685316303,200.0
00:45,0.0,0.0,200.0,600.0,481.7679041994163,0.0
01:00,0.0,0.0,0.0,600.0,755.8924486793824,0.0
01:15,0.0,0.0,0.0,600.0,751.2901926383388,0.0
01:30,0.0,0.0,0.0,600.0,629.5758702303747,0.0
01:45,0.0,0.0,0.0,600.0,629.7443564550977,0.0
02:00,0.0,200.0,0.0,600.0,839.5818224413822,200.0
02:15,0.0,0.0,200.0,600.0,520.1962802544015,0.0
02:30,0.0,0.0,0.0,600.0,710.5434329312613,0.0
02:45,0.0,0.0,0.0,600.0,695.3300342521014,0.0
03:00,0.0,0.0,0.0,600.0,681.580941289216,0.0
03:15,0.0,0.0,0.0,600.0,634.3854169367069,0.0
03:30,0.0,200.0,0.0,600.0,871.1478584986694,200.0
03:45,0.0,200.0,200.0,600.0,720.58944137967,200.0
04:00,0.0,200.0,0.0,600.0,939.8595568417343,400.0
04:15,0.0,200.0,0.0,600.0,877.7221135103106,600.0
04:30,0.0,200.0,0.0,600.0,842.9576220031314,800.0
04:45,0.0,200.0,0.0,600.0,843.7645001831634,1000.0
05:00,0.0,0.0,0.0,600.0,707.3631831109562,1000.0
05:15,0.0,0.0,0.0,600.0,736.8996267388083,1000.0
05:30,0.0,0.0,0.0,600.0,671.4985566349837,1000.0
05:45,0.0,0.0,0.0,600.0,642.1009343936853,1000.0
06:00,0.0,0.0,0.0,600.0,656.6855802767959,1000.0
06:15,0.0,0.0,0.0,600.0,727.2257995080737,1000.0
06:30,0.0,0.0,0.0,600.0,713.4856983920808,1000.0
06:45,0.0,0.0,0.0,600.0,671.9240071075985,1000.0
07:00,0.0,0.0,200.0,0.0,77.20906721453775,800.0
07:15,0.0,0.0,0.0,600.0,770.7471522563759,800.0
07:30,0.0,200.0,0.0,0.0,929.2797428586255,1000.0
07:45,0.0,0.0,0.0,0.0,881.0658717574887,1000.0
08:00,0.0,0.0,0.0,0.0,332.24549569930053,1000.0
08:15,0.0,0.0,0.0,600.0,792.5200881147887,1000.0
08:30,0.0,0.0,0.0,600.0,682.3900580551922,1000.0
08:45,0.0,0.0,200.0,600.0,465.55249717987,800.0
09:00,481.49204587291797,0.0,200.0,600.0,0.0,600.0
09:15,449.8695802593609,0.0,200.0,600.0,0.0,400.0
09:30,416.19595558375545,0.0,200.0,600.0,0.0,200.0
09:45,622.4831377591721,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.6862807006605,0.0
10:15,0.0,200.0,0.0,600.0,886.6245251163255,200.0
10:30,0.0,0.0,0.0,600.0,593.8982310917575,200.0
10:45,0.0,0.0,200.0,600.0,415.8199312412587,0.0
11:00,0.0,200.0,0.0,600.0,923.2536692050459,200.0
11:15,0.0,200.0,200.0,600.0,682.7763551721916,200.0
11:30,0.0,0.0,200.0,600.0,412.6476454742518,0.0
11:45,0.0,0.0,0.0,600.0,674.0572624691666,0.0
12:00,0.0,0.0,0.0,600.0,643.8938654519427,0.0
12:15,0.0,0.0,0.0,600.0,646.195396683788,0.0
12:30,0.0,0.0,0.0,600.0,647.9023841754595,0.0
12:45,0.0,200.0,0.0,600.0,930.3363003876996,200.0
13:00,0.0,200.0,0.0,0.0,653.883637049217,400.0
13:15,0.0,200.0,0.0,0.0,598.829815664975,600.0
13:30,0.0,200.0,0.0,600.0,911.3325084651631,800.0
13:45,0.0,200.0,0.0,0.0,481.5735546771419,1000.0
14:00,0.0,0.0,0.0,0.0,836.7464225883813,1000.0
14:15,0.0,0.0,0.0,0.0,676.6346753942482,1000.0
14:30,0.0,0.0,0.0,0.0,255.418509469951,1000.0
14:45,0.0,0.0,0.0,0.0,256.00908554053683,1000.0
15:00,0.0,0.0,0.0,600.0,790.5916340061926,1000.0
15:15,0.0,0.0,0.0,600.0,757.975758931568,1000.0
15:30,0.0,0.0,0.0,0.0,206.66042714396832,1000.0
15:45,0.0,0.0,0.0,0.0,221.58523694131597,1000.0
16:00,904.1062665008717,0.0,0.0,600.0,0.0,1000.0
16:15,821.538717758335,0.0,0.0,600.0,0.0,1000.0
16:30,801.8384372883387,0.0,0.0,600.0,0.0,1000.0
16:45,818.2538099770071,0.0,0.0,600.0,0.0,1000.0
17:00,862.1040643923518,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,311.396859850581,800.0
17:30,1200.0,161.73290110453877,0.0,600.0,0.0,961.7329011045388
17:45,755.8748988205309,38.26709889546123,200.0,600.0,0.0,800.0
18:00,875.126108805011,0.0,200.0,600.0,0.0,600.0
18:15,772.2849202991434,0.0,200.0,600.0,0.0,400.0
18:30,596.0742259701549,0.0,200.0,600.0,0.0,200.0
