,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.36884856246274,300.0
00:15,0.0,0.0,200.0,600.0,431.5510683895094,100.0
00:30,0.0,100.0,0.0,600.0,729.4681743798767,200.0
00:45,0.0,0.0,200.0,600.0,453.6614289857239,0.0
01:00,0.0,0.0,0.0,600.0,651.0773767066736,0.0
01:15,0.0,0.0,0.0,600.0,658.6177965989583,0.0
01:30,0.0,0.0,0.0,600.0,669.8809186538444,0.0
01:45,0.0,0.0,0.0,600.0,690.2776106919619,0.0
02:00,0.0,200.0,0.0,600.0,830.8018917535235,200.0
02:15,0.0,0.0,200.0,600.0,431.39046363674004,0.0
02:30,0.0,0.0,0.0,600.0,630.6007639547447,0.0
02:45,0.0,0.0,0.0,600.0,629.802331295702,0.0
03:00,0.0,0.0,0.0,600.0,629.8461326680236,0.0
03:15,0.0,0.0,0.0,600.0,629.85944555078,0.0
03:30,0.0,200.0,0.0,600.0,830.1011817015161,200.0
03:45,0.0,200.0,200.0,600.0,701.2762046869927,200.0
04:00,0.0,200.0,0.0,600.0,858.7845147174739,400.0
04:15,0.0,200.0,0.0,600.0,829.6234435033502,600.0
04:30,0.0,200.0,0.0,600.0,827.8246256405494,800.0
04:45,0.0,200.0,0.0,600.0,827.0946357305769,1000.0
05:00,0.0,0.0,0.0,600.0,695.5926428906306,1000.0
05:15,0.0,0.0,0.0,600.0,695.6642738177867,1000.0
05:30,0.0,0.0,0.0,600.0,631.1110775140636,1000.0
05:45,0.0,0.0,0.0,600.0,626.5166775629299,1000.0
06:00,0.0,0.0,0.0,600.0,693.4885138813614,1000.0
06:15,0.0,0.0,0.0,0.0,454.69001963278464,1000.0
06:30,0.0,0.0,0.0,0.0,436.43211022312187,1000.0
06:45,0.0,0.0,0.0,0.0,810.1393875519161,1000.0
07:00,0.0,0.0,0.0,0.0,1292.5970052737632,1000.0
07:15,0.0,0.0,0.0,0.0,1086.975361830471,1000.0
07:30,0.0,0.0,0.0,600.0,728.9913211206363,1000.0
07:45,0.0,0.0,0.0,0.0,694.3965183735882,1000.0
08:00,0.0,0.0,0.0,0.0,972.1097932933061,1000.0
08:15,0.0,0.0,0.0,600.0,676.9109255093904,1000.0
08:30,0.0,0.0,0.0,600.0,693.2590085095965,1000.0
08:45,0.0,0.0,200.0,600.0,498.02740118949635,800.0
09:00,448.7516879334597,0.0,200.0,600.0,0.0,600.0
09:15,393.2315762045778,0.0,200.0,600.0,0.0,400.0
09:30,361.5972771565862,0.0,200.0,600.0,0.0,200.0
09:45,390.5856841202698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.3532010504978,0.0
10:15,0.0,0.0,0.0,600.0,608.128363374595,0.0
10:30,0.0,0.0,0.0,600.0,561.7420611115333,0.0
10:45,0.0,0.0,0.0,600.0,551.8455532871704,0.0
11:00,0.0,0.0,0.0,600.0,642.3261076474087,0.0
11:15,0.0,0.0,0.0,600.0,625.0943130547967,0.0
11:30,0.0,0.0,0.0,600.0,580.1159947164875,0.0
11:45,0.0,0.0,0.0,600.0,621.7547779914846,0.0
12:00,0.0,200.0,0.0,0.0,519.7964997342115,200.0
12:15,0.0,200.0,200.0,600.0,743.5443134285454,200.0
12:30,0.0,0.0,200.0,0.0,273.5671339848345,0.0
12:45,0.0,200.0,0.0,0.0,702.4392210188207,200.0
13:00,0.0,200.0,0.0,0.0,580.0687966979106,400.0
13:15,0.0,200.0,0.0,600.0,890.31536661148,600.0
13:30,0.0,200.0,0.0,600.0,899.5817388184737,800.0
13:45,0.0,200.0,0.0,0.0,1002.6368044456863,1000.0
14:00,0.0,0.0,0.0,0.0,360.2423760513156,1000.0
14:15,0.0,0.0,0.0,0.0,429.27466193746176,1000.0
14:30,0.0,0.0,0.0,0.0,426.8140341864048,1000.0
14:45,0.0,0.0,0.0,0.0,416.93833650402144,1000.0
15:00,0.0,0.0,0.0,0.0,461.9469500951078,1000.0
15:15,0.0,0.0,0.0,600.0,691.9335853642458,1000.0
15:30,0.0,0.0,0.0,600.0,740.3807873226403,1000.0
15:45,0.0,0.0,0.0,600.0,702.2985246728731,1000.0
16:00,727.928022529921,0.0,0.0,600.0,0.0,1000.0
16:15,711.381532398347,0.0,0.0,600.0,0.0,1000.0
16:30,814.2232178510446,0.0,0.0,600.0,0.0,1000.0
16:45,736.7438127890624,0.0,0.0,600.0,0.0,1000.0
17:00,719.7181158448832,0.0,0.0,600.0,0.0,1000.0
17:15,737.6816479383675,0.0,0.0,600.0,0.0,1000.0
17:30,726.4217366605162,0.0,0.0,600.0,0.0,1000.0
17:45,672.1237093317436,0.0,0.0,600.0,0.0,1000.0
18:00,692.8836972222431,0.0,0.0,600.0,0.0,1000.0
18:15,688.369293218234,0.0,0.0,600.0,0.0,1000.0
18:30,701.9986646405655,0.0,0.0,600.0,0.0,1000.0
18:45,586.7203135173465,0.0,200.0,600.0,0.0,800.0
19:00,1034.5510388525029,0.0,200.0,600.0,0.0,600.0
19:15,915.3546564794569,0.0,200.0,600.0,0.0,400.0
19:30,1000.9625628450995,0.0,200.0,600.0,0.0,200.0
19:45,638.8313105771297,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.9128079966938,0.0
20:15,0.0,0.0,0.0,0.0,1065.1359245968483,0.0
20:30,0.0,0.0,0.0,600.0,807.773083250034,0.0
20:45,0.0,0.0,0.0,600.0,848.6693953778044,0.0
21:00,0.0,0.0,0.0,0.0,269.23713298454106,0.0
21:15,0.0,0.0,0.0,0.0,439.35843816091113,0.0
21:30,0.0,0.0,0.0,0.0,310.25800604907766,0.0
21:45,0.0,0.0,0.0,0.0,297.68206393937095,0.0
22:00,0.0,200.0,0.0,0.0,418.90891772366166,200.0
22:15,0.0,0.0,0.0,0.0,209.19682557190413,200.0
22:30,0.0,0.0,200.0,600.0,572.1917355710015,0.0
22:45,0.0,0.0,0.0,600.0,720.5428063244535,0.0
23:00,0.0,0.0,0.0,0.0,208.4058495254277,0.0
23:15,0.0,0.0,0.0,600.0,766.7587194365505,0.0
23:30,0.0,200.0,0.0,600.0,933.5378927731475,200.0
23:45,0.0,0.0,200.0,600.0,429.89538770229956,0.0
