,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.28948636351083,300.0
00:15,0.0,0.0,100.0,600.0,636.9513673537501,200.0
00:30,0.0,0.0,0.0,600.0,747.6400476318731,200.0
00:45,0.0,0.0,200.0,600.0,515.2061288347154,0.0
01:00,0.0,0.0,0.0,600.0,629.6192031993622,0.0
01:15,0.0,0.0,0.0,600.0,631.2126592736497,0.0
01:30,0.0,0.0,0.0,600.0,725.9149972931309,0.0
01:45,0.0,0.0,0.0,0.0,342.63256505192794,0.0
02:00,0.0,0.0,0.0,600.0,762.7188665908457,0.0
02:15,0.0,0.0,0.0,600.0,631.1489508097858,0.0
02:30,0.0,0.0,0.0,600.0,632.87148479711,0.0
02:45,0.0,0.0,0.0,600.0,693.1319086027542,0.0
03:00,0.0,200.0,0.0,600.0,934.5387780479286,200.0
03:15,0.0,200.0,0.0,600.0,839.4399240766833,400.0
03:30,0.0,0.0,200.0,600.0,434.2838802153283,200.0
03:45,0.0,0.0,0.0,600.0,689.7100237863103,200.0
04:00,0.0,200.0,0.0,600.0,897.6808004051763,400.0
04:15,0.0,200.0,0.0,600.0,848.8835503575672,600.0
04:30,0.0,200.0,0.0,600.0,830.6956374548643,800.0
04:45,0.0,200.0,0.0,600.0,864.0934809181514,1000.0
05:00,0.0,0.0,0.0,600.0,693.2013280495021,1000.0
05:15,0.0,0.0,0.0,600.0,743.5784550723054,1000.0
05:30,0.0,0.0,0.0,600.0,646.0031391801269,1000.0
05:45,0.0,0.0,0.0,600.0,642.3570787300478,1000.0
06:00,0.0,0.0,0.0,600.0,670.0568615169077,1000.0
06:15,0.0,0.0,0.0,600.0,710.7824298313419,1000.0
06:30,0.0,0.0,0.0,600.0,699.5917858657439,1000.0
06:45,0.0,0.0,0.0,600.0,632.7957334521268,1000.0
07:00,0.0,0.0,0.0,600.0,661.574830718101,1000.0
07:15,0.0,0.0,0.0,600.0,654.629306389088,1000.0
07:30,0.0,0.0,0.0,600.0,761.3959235468683,1000.0
07:45,0.0,0.0,0.0,600.0,685.1140820380118,1000.0
08:00,0.0,0.0,0.0,600.0,705.349827673966,1000.0
08:15,0.0,0.0,0.0,0.0,438.0390665085534,1000.0
08:30,0.0,0.0,0.0,0.0,877.5316230210395,1000.0
08:45,0.0,0.0,200.0,0.0,563.7876002091868,800.0
09:00,1200.0,0.0,200.0,600.0,62.94657540573735,600.0
09:15,936.8003109193169,0.0,200.0,600.0,0.0,400.0
09:30,516.0536053023972,0.0,200.0,600.0,0.0,200.0
09:45,474.7938731999477,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.1399961566458,0.0
10:15,0.0,0.0,0.0,600.0,781.3420124168076,0.0
10:30,0.0,0.0,0.0,600.0,701.7824706306606,0.0
10:45,0.0,0.0,0.0,600.0,673.7013795060166,0.0
11:00,0.0,200.0,0.0,0.0,404.749183018866,200.0
11:15,0.0,0.0,200.0,600.0,435.50356071944907,0.0
11:30,0.0,0.0,0.0,600.0,628.5631620895433,0.0
11:45,0.0,0.0,0.0,600.0,661.5419818748068,0.0
12:00,0.0,0.0,0.0,600.0,742.6829292364685,0.0
12:15,0.0,200.0,0.0,600.0,982.4588385936779,200.0
12:30,0.0,200.0,0.0,600.0,846.5938311363759,400.0
12:45,0.0,0.0,200.0,600.0,411.16433015628445,200.0
13:00,0.0,200.0,0.0,600.0,810.7503312124757,400.0
13:15,0.0,200.0,0.0,600.0,888.0327744703814,600.0
13:30,0.0,200.0,0.0,0.0,405.3371731224838,800.0
13:45,0.0,200.0,0.0,0.0,411.256775148236,1000.0
14:00,0.0,0.0,0.0,600.0,708.5899196258163,1000.0
14:15,0.0,0.0,0.0,600.0,740.06805882824,1000.0
14:30,0.0,0.0,0.0,600.0,707.9899663843357,1000.0
14:45,0.0,0.0,0.0,600.0,777.8260995349932,1000.0
15:00,0.0,0.0,0.0,600.0,794.4533329766437,1000.0
15:15,0.0,0.0,0.0,600.0,712.1806081644065,1000.0
15:30,0.0,0.0,0.0,600.0,718.8013900369031,1000.0
15:45,0.0,0.0,0.0,600.0,795.0177262203125,1000.0
16:00,782.6099724465612,0.0,0.0,600.0,0.0,1000.0
16:15,992.5968178230227,0.0,0.0,600.0,0.0,1000.0
16:30,1148.7296792779707,0.0,200.0,600.0,0.0,800.0
16:45,1047.279672521895,0.0,200.0,600.0,0.0,600.0
17:00,1119.4056266440944,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,4.516842155376025,200.0
17:30,902.4550788442962,0.0,200.0,600.0,0.0,0.0
17:45,1181.0477700679867,200.0,0.0,600.0,0.0,200.0
18:00,1138.3779449121103,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,182.25220369539306,0.0,600.0,0.0,582.2522036953931
18:30,1190.761043607087,200.0,0.0,600.0,0.0,782.2522036953931
18:45,974.309109816317,200.0,182.25220369539306,600.0,0.0,800.0
19:00,943.8889673528151,0.0,200.0,600.0,0.0,600.0
19:15,870.5140131500789,0.0,200.0,600.0,0.0,400.0
19:30,1107.1052239174796,0.0,200.0,600.0,0.0,200.0
19:45,796.9878457384739,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.3376480416433,0.0
20:15,0.0,0.0,0.0,0.0,407.4641403031284,0.0
20:30,0.0,0.0,0.0,0.0,487.2651971453733,0.0
20:45,0.0,0.0,0.0,0.0,453.87351744153653,0.0
21:00,0.0,0.0,0.0,0.0,354.5590245111815,0.0
21:15,0.0,0.0,0.0,0.0,441.21442365411053,0.0
21:30,0.0,0.0,0.0,0.0,395.5798892123108,0.0
21:45,0.0,0.0,0.0,0.0,394.20450612487303,0.0
22:00,0.0,200.0,0.0,0.0,842.5849631367993,200.0
22:15,0.0,0.0,0.0,0.0,442.74275267817893,200.0
22:30,0.0,0.0,200.0,0.0,106.88238102518227,0.0
22:45,0.0,0.0,0.0,0.0,268.21438613669676,0.0
23:00,0.0,0.0,0.0,600.0,754.6274530698835,0.0
23:15,0.0,0.0,0.0,0.0,241.7710622418806,0.0
23:30,0.0,200.0,0.0,600.0,971.4293140253474,200.0
23:45,0.0,0.0,200.0,600.0,518.1341875884702,0.0
