,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.9388716208406,300.0
00:15,0.0,100.0,200.0,600.0,639.9141773525894,200.0
00:30,0.0,0.0,0.0,0.0,253.09414305720654,200.0
00:45,0.0,0.0,200.0,0.0,87.7469629805824,0.0
01:00,0.0,0.0,0.0,0.0,310.0782299770284,0.0
01:15,0.0,0.0,0.0,0.0,835.2001622928695,0.0
01:30,0.0,0.0,0.0,0.0,262.48275060068113,0.0
01:45,0.0,0.0,0.0,0.0,312.91743122158994,0.0
02:00,0.0,0.0,0.0,600.0,645.8793994105965,0.0
02:15,0.0,0.0,0.0,600.0,686.0352236706952,0.0
02:30,0.0,0.0,0.0,600.0,657.4489026751298,0.0
02:45,0.0,0.0,0.0,600.0,703.7658151494285,0.0
03:00,0.0,200.0,0.0,600.0,884.908287914596,200.0
03:15,0.0,200.0,0.0,600.0,831.3064603425494,400.0
03:30,0.0,0.0,200.0,600.0,518.1004630556122,200.0
03:45,0.0,0.0,0.0,600.0,748.1572423549532,200.0
04:00,0.0,200.0,0.0,600.0,904.6984606882367,400.0
04:15,0.0,200.0,0.0,600.0,843.5719050899107,600.0
04:30,0.0,200.0,0.0,600.0,861.8451325178735,800.0
04:45,0.0,200.0,0.0,600.0,869.1699740935792,1000.0
05:00,0.0,0.0,0.0,600.0,733.2586215870358,1000.0
05:15,0.0,0.0,0.0,600.0,719.324291996444,1000.0
05:30,0.0,0.0,0.0,600.0,653.1495384424129,1000.0
05:45,0.0,0.0,0.0,600.0,678.8934633765433,1000.0
06:00,0.0,0.0,0.0,600.0,664.0285350583599,1000.0
06:15,0.0,0.0,0.0,600.0,687.7927649663842,1000.0
06:30,0.0,0.0,0.0,600.0,673.4603840385937,1000.0
06:45,0.0,0.0,0.0,600.0,664.3652886127651,1000.0
07:00,0.0,0.0,0.0,600.0,709.548529062503,1000.0
07:15,0.0,0.0,0.0,600.0,687.8202286927853,1000.0
07:30,0.0,0.0,0.0,0.0,208.61370355883034,1000.0
07:45,0.0,0.0,0.0,0.0,228.41143410931096,1000.0
08:00,0.0,0.0,0.0,0.0,245.74570232764634,1000.0
08:15,0.0,0.0,0.0,0.0,215.6892813548856,1000.0
08:30,0.0,0.0,0.0,600.0,667.0082240989193,1000.0
08:45,0.0,0.0,200.0,600.0,416.3627831124576,800.0
09:00,471.37561131993493,0.0,200.0,600.0,0.0,600.0
09:15,440.6124895544857,0.0,200.0,600.0,0.0,400.0
09:30,409.33242292103216,0.0,200.0,600.0,0.0,200.0
09:45,426.55803895577367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.1652431391924,0.0
10:15,0.0,0.0,0.0,600.0,593.0900080179001,0.0
10:30,0.0,200.0,0.0,600.0,749.2791035953455,200.0
10:45,0.0,0.0,200.0,600.0,343.3328016552314,0.0
11:00,0.0,0.0,0.0,600.0,724.4570547446419,0.0
11:15,0.0,0.0,0.0,600.0,635.6747767956588,0.0
11:30,0.0,0.0,0.0,600.0,616.2881040139074,0.0
11:45,0.0,0.0,0.0,600.0,621.1920834783181,0.0
12:00,0.0,0.0,0.0,600.0,612.2158289387905,0.0
12:15,0.0,0.0,0.0,600.0,616.9390832198021,0.0
12:30,0.0,200.0,0.0,600.0,859.0098129044356,200.0
12:45,0.0,0.0,0.0,0.0,227.46236277443663,200.0
