,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3434709491298,400.0
00:15,0.0,0.0,200.0,600.0,434.8372581016764,200.0
00:30,0.0,0.0,0.0,600.0,663.4140765717655,200.0
00:45,0.0,0.0,200.0,600.0,432.28627440128037,0.0
01:00,0.0,0.0,0.0,600.0,654.3767605032847,0.0
01:15,0.0,0.0,0.0,600.0,646.4294456430398,0.0
01:30,0.0,0.0,0.0,600.0,630.9262038646451,0.0
01:45,0.0,0.0,0.0,600.0,670.9916894346059,0.0
02:00,0.0,0.0,0.0,600.0,671.0944763437035,0.0
02:15,0.0,0.0,0.0,600.0,634.306119841456,0.0
02:30,0.0,0.0,0.0,600.0,630.1572510595422,0.0
02:45,0.0,0.0,0.0,600.0,638.0228975621848,0.0
03:00,0.0,200.0,0.0,600.0,862.1526485457683,200.0
03:15,0.0,0.0,200.0,600.0,430.04093896776624,0.0
03:30,0.0,0.0,0.0,600.0,630.3149713986282,0.0
03:45,0.0,200.0,0.0,600.0,858.3034552939679,200.0
04:00,0.0,200.0,0.0,600.0,841.582471328811,400.0
04:15,0.0,200.0,0.0,600.0,830.037648143853,600.0
04:30,0.0,200.0,0.0,600.0,827.2575812708299,800.0
04:45,0.0,200.0,0.0,600.0,877.997447138896,1000.0
05:00,0.0,0.0,0.0,600.0,656.0766396859002,1000.0
05:15,0.0,0.0,200.0,600.0,425.3917847011313,800.0
05:30,0.0,200.0,0.0,600.0,821.0024972476566,1000.0
05:45,0.0,0.0,0.0,600.0,619.0523082320417,1000.0
06:00,0.0,0.0,0.0,600.0,622.7102378460451,1000.0
06:15,0.0,0.0,0.0,600.0,633.7582815923972,1000.0
06:30,0.0,0.0,0.0,600.0,641.4799161271136,1000.0
06:45,0.0,0.0,0.0,600.0,616.4652508014188,1000.0
07:00,0.0,0.0,200.0,600.0,515.7458381725345,800.0
07:15,0.0,0.0,0.0,600.0,673.5606467323793,800.0
07:30,0.0,200.0,0.0,600.0,923.8283579477653,1000.0
07:45,0.0,0.0,0.0,600.0,778.6328751973805,1000.0
08:00,0.0,0.0,0.0,600.0,574.5369743022244,1000.0
08:15,0.0,0.0,0.0,600.0,575.4294890086303,1000.0
08:30,0.0,0.0,0.0,600.0,622.8458376684873,1000.0
08:45,0.0,0.0,200.0,600.0,414.1420386600255,800.0
09:00,387.0228922880384,0.0,200.0,600.0,0.0,600.0
09:15,364.2343755079829,0.0,200.0,600.0,0.0,400.0
09:30,360.12146866405203,0.0,200.0,600.0,0.0,200.0
09:45,365.5133083185632,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.4898279331503,0.0
10:15,0.0,0.0,0.0,600.0,604.5985771445286,0.0
10:30,0.0,200.0,0.0,600.0,786.7989783604355,200.0
10:45,0.0,0.0,200.0,600.0,354.6378539591534,0.0
11:00,0.0,200.0,0.0,600.0,800.0549068477188,200.0
11:15,0.0,0.0,200.0,600.0,366.15958458410114,0.0
11:30,0.0,0.0,0.0,0.0,407.0501287355217,0.0
11:45,0.0,0.0,0.0,0.0,383.13950469520915,0.0
12:00,0.0,0.0,0.0,600.0,642.7708286349238,0.0
12:15,0.0,200.0,0.0,600.0,885.3962666652939,200.0
12:30,0.0,200.0,0.0,600.0,970.320446583022,400.0
12:45,0.0,0.0,200.0,600.0,463.8876506368978,200.0
13:00,0.0,200.0,0.0,600.0,854.8859622896629,400.0
13:15,0.0,200.0,0.0,600.0,828.0806712954459,600.0
13:30,0.0,200.0,0.0,600.0,824.8891690326905,800.0
13:45,0.0,200.0,0.0,600.0,862.5335901690046,1000.0
14:00,0.0,0.0,0.0,600.0,649.363406779327,1000.0
14:15,0.0,0.0,0.0,600.0,647.2720390069795,1000.0
14:30,0.0,0.0,0.0,600.0,687.7925529870993,1000.0
14:45,0.0,0.0,0.0,600.0,641.9698600125168,1000.0
15:00,0.0,0.0,0.0,600.0,596.7151260545696,1000.0
15:15,0.0,0.0,0.0,600.0,605.823169241888,1000.0
15:30,0.0,0.0,200.0,600.0,420.63185993542504,800.0
15:45,0.0,200.0,0.0,600.0,790.1079292513723,1000.0
16:00,398.31839442741557,0.0,200.0,600.0,0.0,800.0
16:15,440.23093301841016,0.0,200.0,600.0,0.0,600.0
16:30,707.1272040360411,0.0,200.0,600.0,0.0,400.0
16:45,955.8829365391302,200.0,0.0,600.0,0.0,600.0
17:00,1015.3152595328634,200.0,0.0,600.0,0.0,800.0
17:15,685.5593405415389,0.0,200.0,600.0,0.0,600.0
17:30,556.0966931969656,0.0,200.0,600.0,0.0,400.0
17:45,860.7091631533763,200.0,200.0,600.0,0.0,400.0
18:00,912.9676066853267,200.0,0.0,600.0,0.0,600.0
18:15,627.5248334786785,0.0,200.0,600.0,0.0,400.0
18:30,666.9068908408249,0.0,200.0,600.0,0.0,200.0
18:45,574.3199535774129,0.0,200.0,600.0,0.0,0.0
19:00,814.6524605527185,0.0,0.0,600.0,0.0,0.0
19:15,1003.9913877211895,200.0,0.0,600.0,0.0,200.0
19:30,859.106916613037,200.0,200.0,600.0,0.0,200.0
19:45,726.2465279347614,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,961.8523702323783,0.0
20:15,0.0,0.0,0.0,600.0,859.9654729352151,0.0
20:30,0.0,0.0,0.0,600.0,911.9508440777556,0.0
20:45,0.0,0.0,0.0,600.0,983.3910328991932,0.0
21:00,0.0,0.0,0.0,0.0,383.96045724082046,0.0
21:15,0.0,0.0,0.0,0.0,404.21794456271056,0.0
21:30,0.0,0.0,0.0,0.0,409.0577537869727,0.0
21:45,0.0,0.0,0.0,0.0,475.752386220024,0.0
22:00,0.0,200.0,0.0,0.0,810.5109466329646,200.0
22:15,0.0,0.0,0.0,0.0,657.2665352875598,200.0
22:30,0.0,0.0,200.0,0.0,181.69313806156714,0.0
22:45,0.0,0.0,0.0,0.0,214.74082240766606,0.0
23:00,0.0,0.0,0.0,600.0,760.895108030158,0.0
23:15,0.0,0.0,0.0,600.0,726.0862378205411,0.0
23:30,0.0,200.0,0.0,600.0,940.6445312149383,200.0
23:45,0.0,0.0,200.0,600.0,543.9538260914036,0.0
