,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.7684314479318,300.0
00:15,0.0,100.0,200.0,600.0,599.1331856054921,200.0
00:30,0.0,0.0,0.0,600.0,655.5616168588679,200.0
00:45,0.0,0.0,200.0,600.0,456.80326899373676,0.0
01:00,0.0,0.0,0.0,600.0,690.3759051959296,0.0
01:15,0.0,0.0,0.0,600.0,667.0399540574148,0.0
01:30,0.0,0.0,0.0,600.0,682.9269303844533,0.0
01:45,0.0,0.0,0.0,600.0,684.7579999996742,0.0
02:00,0.0,0.0,0.0,600.0,645.5955230753902,0.0
02:15,0.0,0.0,0.0,600.0,679.661282754202,0.0
02:30,0.0,0.0,0.0,600.0,689.4598904772355,0.0
02:45,0.0,0.0,0.0,600.0,699.0437960989017,0.0
03:00,0.0,200.0,0.0,600.0,870.7071158317725,200.0
03:15,0.0,0.0,200.0,600.0,452.72435464998125,0.0
03:30,0.0,0.0,0.0,600.0,691.5082316374471,0.0
03:45,0.0,200.0,0.0,600.0,898.4472337851378,200.0
04:00,0.0,200.0,0.0,600.0,899.6905406680517,400.0
04:15,0.0,200.0,0.0,600.0,861.3847393616225,600.0
04:30,0.0,200.0,0.0,600.0,832.8565930531425,800.0
04:45,0.0,200.0,0.0,600.0,870.5391669693115,1000.0
05:00,0.0,0.0,0.0,600.0,673.4226726366011,1000.0
05:15,0.0,0.0,0.0,600.0,665.1866997575864,1000.0
05:30,0.0,0.0,0.0,600.0,644.1283605264392,1000.0
05:45,0.0,0.0,0.0,600.0,650.7268809225013,1000.0
06:00,0.0,0.0,0.0,600.0,689.1961576615565,1000.0
06:15,0.0,0.0,0.0,600.0,628.087603970631,1000.0
06:30,0.0,0.0,200.0,600.0,440.3995303591936,800.0
06:45,0.0,200.0,0.0,600.0,951.3298180511933,1000.0
07:00,0.0,0.0,0.0,600.0,754.459767172645,1000.0
07:15,0.0,0.0,0.0,600.0,708.5172622355215,1000.0
07:30,0.0,0.0,0.0,600.0,721.6934804180119,1000.0
07:45,0.0,0.0,0.0,600.0,653.169328001304,1000.0
08:00,0.0,0.0,0.0,600.0,566.5932860657563,1000.0
08:15,0.0,0.0,0.0,600.0,566.9917298612143,1000.0
08:30,0.0,0.0,0.0,600.0,604.9493271706783,1000.0
08:45,0.0,0.0,200.0,600.0,414.76118395750836,800.0
09:00,440.497575066802,0.0,200.0,600.0,0.0,600.0
09:15,572.0432140896542,0.0,200.0,600.0,0.0,400.0
09:30,1139.617551647625,0.0,200.0,600.0,0.0,200.0
09:45,1097.793720251075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,905.4085658631376,0.0
10:15,0.0,0.0,0.0,0.0,1956.8412983465798,0.0
10:30,0.0,0.0,0.0,0.0,904.5130929050927,0.0
10:45,0.0,0.0,0.0,0.0,738.9339324894235,0.0
11:00,0.0,0.0,0.0,0.0,698.0815546291254,0.0
11:15,0.0,0.0,0.0,600.0,619.345832005936,0.0
11:30,0.0,0.0,0.0,600.0,605.1957960598369,0.0
11:45,0.0,0.0,0.0,600.0,720.120718815195,0.0
12:00,0.0,0.0,0.0,0.0,896.0753726454209,0.0
12:15,0.0,0.0,0.0,0.0,818.3666939820297,0.0
12:30,0.0,0.0,0.0,0.0,805.8085046164861,0.0
12:45,0.0,200.0,0.0,0.0,1038.2387732223424,200.0
13:00,0.0,200.0,0.0,600.0,960.7573710597983,400.0
13:15,0.0,200.0,0.0,600.0,916.8266586471807,600.0
13:30,0.0,200.0,0.0,600.0,832.6329766009844,800.0
13:45,0.0,200.0,0.0,600.0,817.2897390007954,1000.0
14:00,0.0,0.0,0.0,0.0,200.83216277674362,1000.0
14:15,0.0,0.0,0.0,600.0,746.2555202469872,1000.0
14:30,0.0,0.0,0.0,600.0,724.3260595916626,1000.0
14:45,0.0,0.0,0.0,600.0,691.7876675114805,1000.0
15:00,0.0,0.0,0.0,600.0,729.8380836045675,1000.0
15:15,0.0,0.0,0.0,0.0,291.254291584631,1000.0
15:30,0.0,0.0,0.0,0.0,606.0941505045259,1000.0
15:45,0.0,0.0,0.0,0.0,404.0359221340011,1000.0
16:00,768.6737501676339,0.0,0.0,600.0,0.0,1000.0
16:15,748.6247653652641,0.0,0.0,600.0,0.0,1000.0
16:30,974.3760706575838,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,110.6063161697532,800.0
17:00,1200.0,0.0,124.48989088380767,600.0,0.0,675.5101091161923
17:15,1200.0,0.0,200.0,600.0,166.0093068895053,475.5101091161923
17:30,1200.0,0.0,200.0,600.0,117.82348966484551,275.5101091161923
17:45,1200.0,0.0,200.0,600.0,164.6905986011434,75.51010911619233
18:00,1200.0,129.33739475194693,0.0,600.0,0.0,204.84750386813926
18:15,1113.7050634220761,200.0,0.0,600.0,0.0,404.84750386813926
18:30,1200.0,200.0,155.00907983806837,600.0,0.0,449.8384240300709
18:45,1086.3365221574015,0.0,200.0,600.0,0.0,249.83842403007088
19:00,773.3301038025893,0.0,200.0,600.0,0.0,49.83842403007088
19:15,966.9621693260178,0.0,49.83842403007088,600.0,0.0,0.0
19:30,1164.7136342201457,200.0,0.0,600.0,0.0,200.0
19:45,752.5304632753862,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.531229542752,0.0
20:15,0.0,200.0,0.0,600.0,1176.3130376390066,200.0
20:30,0.0,0.0,0.0,600.0,875.8968043136932,200.0
20:45,0.0,0.0,200.0,600.0,684.4971632848041,0.0
21:00,0.0,0.0,0.0,0.0,435.12502273037256,0.0
21:15,0.0,0.0,0.0,0.0,355.84505714707933,0.0
21:30,0.0,0.0,0.0,0.0,412.2456756388596,0.0
21:45,0.0,0.0,0.0,0.0,338.1513073780793,0.0
22:00,0.0,0.0,0.0,0.0,306.62797995263946,0.0
22:15,0.0,0.0,0.0,0.0,382.20588546376337,0.0
22:30,0.0,0.0,0.0,0.0,254.40937847228395,0.0
22:45,0.0,0.0,0.0,0.0,214.85462472848448,0.0
23:00,0.0,0.0,0.0,0.0,284.8043381811876,0.0
23:15,0.0,0.0,0.0,0.0,1079.8480451036414,0.0
23:30,0.0,0.0,0.0,0.0,319.7996236204879,0.0
23:45,0.0,0.0,0.0,0.0,291.4851916620928,0.0
