,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8794099214214,400.0
00:15,0.0,0.0,200.0,600.0,472.8129902441235,200.0
00:30,0.0,0.0,0.0,600.0,706.8765608759089,200.0
00:45,0.0,0.0,200.0,600.0,494.08673424187975,0.0
01:00,0.0,0.0,0.0,600.0,646.9252176213222,0.0
01:15,0.0,0.0,0.0,600.0,652.8135742855114,0.0
01:30,0.0,0.0,0.0,600.0,677.952352535893,0.0
01:45,0.0,0.0,0.0,600.0,737.0163677786531,0.0
02:00,0.0,200.0,0.0,600.0,936.965825999741,200.0
02:15,0.0,0.0,200.0,600.0,427.8366186626338,0.0
02:30,0.0,0.0,0.0,600.0,637.516706709954,0.0
02:45,0.0,0.0,0.0,600.0,715.5808990351867,0.0
03:00,0.0,0.0,0.0,600.0,660.3215186797119,0.0
03:15,0.0,0.0,0.0,600.0,646.9053324737788,0.0
03:30,0.0,200.0,0.0,600.0,935.8396450150815,200.0
03:45,0.0,200.0,200.0,600.0,655.7793228895548,200.0
04:00,0.0,200.0,0.0,600.0,923.1718047177942,400.0
04:15,0.0,200.0,0.0,600.0,865.1884257881278,600.0
04:30,0.0,200.0,0.0,600.0,863.2871589795632,800.0
04:45,0.0,200.0,0.0,600.0,878.3347543659555,1000.0
05:00,0.0,0.0,0.0,600.0,679.995694807225,1000.0
05:15,0.0,0.0,0.0,600.0,708.008710333109,1000.0
05:30,0.0,0.0,200.0,600.0,418.19791721728893,800.0
05:45,0.0,200.0,0.0,600.0,817.1525141876368,1000.0
06:00,0.0,0.0,0.0,600.0,669.5393359856176,1000.0
06:15,0.0,0.0,0.0,600.0,635.9648594670613,1000.0
06:30,0.0,0.0,200.0,600.0,439.0890151211689,800.0
06:45,0.0,200.0,0.0,0.0,661.4198883119568,1000.0
07:00,0.0,0.0,0.0,0.0,496.418577115075,1000.0
07:15,0.0,0.0,0.0,600.0,673.3752971389905,1000.0
07:30,0.0,0.0,0.0,600.0,698.7865779191557,1000.0
07:45,0.0,0.0,0.0,600.0,658.870128911795,1000.0
08:00,0.0,0.0,200.0,600.0,473.7539837431931,800.0
08:15,0.0,200.0,0.0,600.0,824.4337781473023,1000.0
08:30,0.0,0.0,0.0,0.0,454.25082909249824,1000.0
08:45,0.0,0.0,200.0,0.0,632.2114397717244,800.0
09:00,456.13034979839426,0.0,200.0,600.0,0.0,600.0
09:15,419.61825645004444,0.0,200.0,600.0,0.0,400.0
09:30,544.7484208828855,0.0,200.0,600.0,0.0,200.0
09:45,474.57894409825144,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.4957276394641,0.0
10:15,0.0,0.0,0.0,600.0,716.4247244115393,0.0
10:30,0.0,0.0,0.0,600.0,662.2806689659054,0.0
10:45,0.0,0.0,0.0,600.0,622.4345476524779,0.0
11:00,0.0,0.0,0.0,0.0,426.43685082331854,0.0
11:15,0.0,0.0,0.0,0.0,692.6927009958631,0.0
11:30,0.0,0.0,0.0,600.0,625.3468308741965,0.0
11:45,0.0,0.0,0.0,600.0,669.0731601788796,0.0
12:00,0.0,0.0,0.0,600.0,664.5257548476897,0.0
12:15,0.0,200.0,0.0,600.0,852.7978070394166,200.0
12:30,0.0,200.0,0.0,600.0,907.6244479185772,400.0
12:45,0.0,0.0,200.0,600.0,486.02313332714175,200.0
13:00,0.0,200.0,0.0,600.0,863.4205070203794,400.0
13:15,0.0,200.0,0.0,600.0,827.4617392354818,600.0
13:30,0.0,200.0,0.0,600.0,784.799843880692,800.0
13:45,0.0,200.0,0.0,600.0,804.4181460760462,1000.0
14:00,0.0,0.0,0.0,600.0,658.472413436673,1000.0
14:15,0.0,0.0,0.0,600.0,654.83609654358,1000.0
14:30,0.0,0.0,0.0,600.0,636.9008007078013,1000.0
14:45,0.0,0.0,0.0,600.0,587.6362563057394,1000.0
15:00,0.0,0.0,0.0,600.0,653.3567502885986,1000.0
15:15,0.0,0.0,0.0,600.0,664.7502799996212,1000.0
15:30,0.0,0.0,0.0,600.0,671.8722613472587,1000.0
15:45,0.0,0.0,0.0,600.0,603.4308852103878,1000.0
16:00,641.9914308775358,0.0,0.0,600.0,0.0,1000.0
16:15,657.0351881342302,0.0,0.0,600.0,0.0,1000.0
16:30,685.0704519674181,0.0,200.0,600.0,0.0,800.0
16:45,993.4207787610894,0.0,200.0,600.0,0.0,600.0
17:00,549.6928467070346,0.0,200.0,600.0,0.0,400.0
17:15,745.2937474924202,0.0,200.0,600.0,0.0,200.0
17:30,702.2372519510739,0.0,200.0,600.0,0.0,0.0
17:45,1095.4105604079596,200.0,0.0,600.0,0.0,200.0
18:00,1141.3404618423478,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,267.4897728396754,200.0
18:30,1078.9545042718464,200.0,200.0,600.0,0.0,200.0
18:45,651.7543321602251,0.0,200.0,600.0,0.0,0.0
19:00,774.9503209131309,0.0,0.0,600.0,0.0,0.0
19:15,961.275824060991,200.0,0.0,600.0,0.0,200.0
19:30,812.8076521179651,200.0,200.0,600.0,0.0,200.0
19:45,584.0006081414695,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.7451208784148,0.0
20:15,0.0,0.0,0.0,0.0,480.5435175255638,0.0
20:30,0.0,0.0,0.0,600.0,741.4508080256091,0.0
20:45,0.0,0.0,0.0,600.0,998.3179812851303,0.0
21:00,0.0,0.0,0.0,0.0,326.88168883526043,0.0
21:15,0.0,0.0,0.0,0.0,372.0708272065117,0.0
21:30,0.0,0.0,0.0,0.0,247.6536144067654,0.0
21:45,0.0,0.0,0.0,0.0,293.04633863027647,0.0
22:00,0.0,200.0,0.0,0.0,703.0381736506085,200.0
22:15,0.0,0.0,0.0,0.0,841.7952085855658,200.0
22:30,0.0,0.0,200.0,0.0,321.357124762333,0.0
22:45,0.0,0.0,0.0,0.0,351.3440007833274,0.0
23:00,0.0,0.0,0.0,0.0,381.37413418130257,0.0
23:15,0.0,0.0,0.0,0.0,434.47039709829687,0.0
23:30,0.0,200.0,0.0,0.0,579.3852306115666,200.0
23:45,0.0,0.0,200.0,0.0,734.0995466055135,0.0
