,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.25391522858104,300.0
00:15,0.0,0.0,100.0,600.0,606.4130671473413,200.0
00:30,0.0,0.0,0.0,0.0,249.99520171061928,200.0
00:45,0.0,0.0,200.0,0.0,2.5480342317984537,0.0
01:00,0.0,0.0,0.0,600.0,701.248461624631,0.0
01:15,0.0,0.0,0.0,600.0,745.1771121562547,0.0
01:30,0.0,0.0,0.0,0.0,334.09113082169677,0.0
01:45,0.0,0.0,0.0,600.0,747.8403484740818,0.0
02:00,0.0,0.0,0.0,600.0,669.0168000629834,0.0
02:15,0.0,0.0,0.0,600.0,651.7913035899654,0.0
02:30,0.0,0.0,0.0,600.0,677.8662003713515,0.0
02:45,0.0,0.0,0.0,600.0,664.6702282479873,0.0
03:00,0.0,200.0,0.0,600.0,851.6020022854717,200.0
03:15,0.0,200.0,0.0,600.0,900.98623708375,400.0
03:30,0.0,0.0,200.0,600.0,453.25621210038446,200.0
03:45,0.0,200.0,200.0,600.0,682.2642228887215,200.0
04:00,0.0,200.0,0.0,600.0,866.7445851980862,400.0
04:15,0.0,200.0,0.0,600.0,832.9899012809653,600.0
04:30,0.0,200.0,0.0,600.0,858.3930304773775,800.0
04:45,0.0,200.0,0.0,600.0,917.7361480879374,1000.0
05:00,0.0,0.0,0.0,600.0,696.0214786322238,1000.0
05:15,0.0,0.0,0.0,600.0,629.4934570719894,1000.0
05:30,0.0,0.0,0.0,600.0,621.9526103942084,1000.0
05:45,0.0,0.0,0.0,600.0,619.4248333015712,1000.0
06:00,0.0,0.0,0.0,600.0,645.8253429768531,1000.0
06:15,0.0,0.0,0.0,0.0,659.4969581058956,1000.0
06:30,0.0,0.0,0.0,600.0,677.4377084316699,1000.0
06:45,0.0,0.0,0.0,600.0,614.678964521226,1000.0
07:00,0.0,0.0,0.0,600.0,613.6079563528986,1000.0
07:15,0.0,0.0,0.0,600.0,642.5547072173829,1000.0
07:30,0.0,0.0,0.0,600.0,577.6451425992741,1000.0
07:45,0.0,0.0,0.0,600.0,651.2286176793405,1000.0
08:00,0.0,0.0,0.0,600.0,591.3709935768344,1000.0
08:15,0.0,0.0,0.0,600.0,605.7490606145963,1000.0
08:30,0.0,0.0,0.0,600.0,615.9351414061953,1000.0
08:45,0.0,0.0,200.0,600.0,357.2539747749171,800.0
09:00,484.15018477293665,0.0,200.0,600.0,0.0,600.0
09:15,1036.6043554619266,0.0,200.0,600.0,0.0,400.0
09:30,398.82796273524866,0.0,200.0,600.0,0.0,200.0
09:45,382.38887640363157,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.6439881062594,0.0
10:15,0.0,0.0,0.0,600.0,574.0638120381974,0.0
10:30,0.0,200.0,0.0,600.0,806.1735519121584,200.0
10:45,0.0,0.0,200.0,600.0,453.30605116448737,0.0
11:00,0.0,0.0,0.0,600.0,631.1326643498987,0.0
11:15,0.0,0.0,0.0,600.0,533.041194764644,0.0
11:30,0.0,0.0,0.0,600.0,632.9095762815659,0.0
11:45,0.0,0.0,0.0,600.0,700.9629377647425,0.0
12:00,0.0,0.0,0.0,600.0,744.1805479850277,0.0
12:15,0.0,200.0,0.0,600.0,880.3963639442686,200.0
12:30,0.0,200.0,0.0,600.0,835.2028999369675,400.0
12:45,0.0,0.0,200.0,600.0,568.4963852692404,200.0
13:00,0.0,200.0,0.0,600.0,790.5088346195794,400.0
13:15,0.0,200.0,0.0,600.0,812.3844060665413,600.0
13:30,0.0,200.0,0.0,600.0,918.5838269034693,800.0
13:45,0.0,200.0,0.0,600.0,809.009965619933,1000.0
14:00,0.0,0.0,0.0,600.0,729.5260020154732,1000.0
14:15,0.0,0.0,0.0,600.0,617.8432012657897,1000.0
14:30,0.0,0.0,0.0,600.0,589.9931239995555,1000.0
14:45,0.0,0.0,0.0,600.0,614.5284369362827,1000.0
15:00,0.0,0.0,0.0,600.0,672.3306695222831,1000.0
15:15,0.0,0.0,0.0,600.0,739.9257842290748,1000.0
15:30,0.0,0.0,0.0,600.0,741.9753688170148,1000.0
15:45,0.0,0.0,0.0,600.0,770.8990295905265,1000.0
16:00,673.2325095449935,0.0,0.0,600.0,0.0,1000.0
16:15,667.669663138914,0.0,0.0,600.0,0.0,1000.0
16:30,463.3886705136997,0.0,200.0,600.0,0.0,800.0
16:45,994.5641869678057,0.0,200.0,600.0,0.0,600.0
17:00,902.6892745016896,0.0,200.0,600.0,0.0,400.0
17:15,549.183891263708,0.0,200.0,600.0,0.0,200.0
17:30,874.8127938629434,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,146.0603532768091,0.0
18:00,1058.7116155532344,200.0,0.0,600.0,0.0,200.0
18:15,976.1445842822452,0.0,0.0,600.0,0.0,200.0
18:30,990.3329772924262,0.0,200.0,600.0,0.0,0.0
18:45,1056.9383057738096,0.0,0.0,600.0,0.0,0.0
19:00,927.5360505676956,0.0,0.0,600.0,0.0,0.0
19:15,1141.585643553921,200.0,0.0,600.0,0.0,200.0
19:30,835.7029116563118,200.0,200.0,600.0,0.0,200.0
19:45,695.0689293093899,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.7829196428802,0.0
20:15,0.0,0.0,0.0,600.0,916.5119958794462,0.0
20:30,0.0,0.0,0.0,600.0,931.0739758336697,0.0
20:45,0.0,0.0,0.0,600.0,928.9705958123648,0.0
