,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.114434617332,400.0
00:15,0.0,0.0,200.0,600.0,428.91336161369554,200.0
00:30,0.0,0.0,0.0,600.0,629.0948251669256,200.0
00:45,0.0,0.0,200.0,600.0,427.0442372356374,0.0
01:00,0.0,0.0,0.0,600.0,627.9506990991883,0.0
01:15,0.0,0.0,0.0,600.0,628.8510829469348,0.0
01:30,0.0,0.0,0.0,600.0,627.5031623034754,0.0
01:45,0.0,0.0,0.0,600.0,629.3606142871596,0.0
02:00,0.0,0.0,0.0,600.0,627.978960960592,0.0
02:15,0.0,0.0,0.0,600.0,629.4356564568756,0.0
02:30,0.0,0.0,0.0,600.0,628.7051806369376,0.0
02:45,0.0,0.0,0.0,600.0,629.3139833744533,0.0
03:00,0.0,200.0,0.0,600.0,828.0484959646349,200.0
03:15,0.0,0.0,200.0,600.0,428.72685477449534,0.0
03:30,0.0,0.0,0.0,600.0,629.1877830806536,0.0
03:45,0.0,200.0,0.0,600.0,829.3028425758426,200.0
04:00,0.0,200.0,0.0,600.0,826.4457955048449,400.0
04:15,0.0,200.0,0.0,600.0,826.9887135766863,600.0
04:30,0.0,200.0,0.0,600.0,832.4931183910318,800.0
04:45,0.0,200.0,0.0,600.0,892.3286189027968,1000.0
05:00,0.0,0.0,0.0,600.0,624.0910183981796,1000.0
05:15,0.0,0.0,200.0,600.0,422.4591249955332,800.0
05:30,0.0,200.0,0.0,600.0,816.8057931630125,1000.0
05:45,0.0,0.0,0.0,600.0,614.9504487686926,1000.0
06:00,0.0,0.0,0.0,600.0,601.354988700959,1000.0
06:15,0.0,0.0,0.0,0.0,703.8334241090898,1000.0
06:30,0.0,0.0,0.0,0.0,291.6518416466789,1000.0
06:45,0.0,0.0,0.0,0.0,230.5991948150386,1000.0
07:00,0.0,0.0,200.0,600.0,379.5030813659781,800.0
07:15,0.0,0.0,0.0,600.0,563.9333553276805,800.0
07:30,0.0,200.0,0.0,600.0,808.8160731011658,1000.0
07:45,0.0,0.0,0.0,600.0,599.2296806371014,1000.0
08:00,0.0,0.0,0.0,600.0,556.3203066251283,1000.0
08:15,0.0,0.0,0.0,600.0,561.7015650571128,1000.0
08:30,0.0,0.0,0.0,600.0,594.8744927279946,1000.0
08:45,0.0,0.0,200.0,600.0,349.6018507022811,800.0
09:00,347.4957666816024,0.0,200.0,600.0,0.0,600.0
09:15,338.92174434281026,0.0,200.0,600.0,0.0,400.0
09:30,332.0371141653062,0.0,200.0,600.0,0.0,200.0
09:45,346.1172634637319,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.11344891853,0.0
10:15,0.0,0.0,0.0,600.0,556.352652038068,0.0
10:30,0.0,200.0,0.0,0.0,563.4613695796013,200.0
10:45,0.0,0.0,200.0,0.0,658.1079818978887,0.0
11:00,0.0,200.0,0.0,600.0,915.3406079794357,200.0
11:15,0.0,0.0,200.0,0.0,303.95070727989554,0.0
11:30,0.0,0.0,0.0,0.0,576.6748403176057,0.0
11:45,0.0,0.0,0.0,600.0,584.0322606830078,0.0
12:00,0.0,0.0,0.0,600.0,557.5216622487093,0.0
12:15,0.0,200.0,0.0,600.0,784.5798649822806,200.0
12:30,0.0,200.0,0.0,600.0,751.9528222838461,400.0
12:45,0.0,0.0,200.0,600.0,373.52814269562623,200.0
13:00,0.0,200.0,0.0,600.0,735.9843276908225,400.0
13:15,0.0,200.0,0.0,600.0,725.3882326669348,600.0
13:30,0.0,200.0,0.0,600.0,714.9872456924271,800.0
13:45,0.0,200.0,0.0,600.0,731.4935759302492,1000.0
14:00,0.0,0.0,0.0,600.0,532.9650756976771,1000.0
14:15,0.0,0.0,0.0,600.0,541.8749667316462,1000.0
14:30,0.0,0.0,0.0,600.0,537.1336352546235,1000.0
14:45,0.0,0.0,0.0,600.0,552.565423419663,1000.0
15:00,0.0,0.0,0.0,600.0,581.9629233729468,1000.0
15:15,0.0,0.0,0.0,600.0,593.6271486314477,1000.0
15:30,0.0,0.0,200.0,600.0,408.0691064785203,800.0
15:45,0.0,200.0,0.0,600.0,819.2070805712328,1000.0
16:00,427.81905575388396,0.0,200.0,600.0,0.0,800.0
16:15,423.82735926963164,0.0,200.0,600.0,0.0,600.0
16:30,445.8868425461411,0.0,200.0,600.0,0.0,400.0
16:45,904.9329864956338,200.0,0.0,600.0,0.0,600.0
17:00,913.0321276585685,200.0,0.0,600.0,0.0,800.0
17:15,521.4194069699437,0.0,200.0,600.0,0.0,600.0
17:30,519.1577244342609,0.0,200.0,600.0,0.0,400.0
17:45,741.1629706055442,200.0,200.0,600.0,0.0,400.0
18:00,923.0688339719694,200.0,0.0,600.0,0.0,600.0
18:15,528.4172551425213,0.0,200.0,600.0,0.0,400.0
18:30,555.9950755717744,0.0,200.0,600.0,0.0,200.0
18:45,552.6351550429338,0.0,200.0,600.0,0.0,0.0
19:00,846.9368588351723,200.0,0.0,600.0,0.0,200.0
19:15,978.934667668431,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,387.9134828688693,200.0
19:45,797.0257308440018,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,625.332805629071,0.0
20:15,0.0,0.0,0.0,0.0,957.0269129850158,0.0
20:30,0.0,0.0,0.0,600.0,764.3475550772799,0.0
20:45,0.0,0.0,0.0,600.0,840.6262435233574,0.0
21:00,0.0,0.0,0.0,0.0,821.6448517719401,0.0
21:15,0.0,0.0,0.0,0.0,1198.953490544843,0.0
21:30,0.0,0.0,0.0,0.0,586.5033792021555,0.0
21:45,0.0,0.0,0.0,0.0,746.4447687759722,0.0
22:00,0.0,200.0,0.0,0.0,1333.1593337066704,200.0
22:15,0.0,0.0,0.0,0.0,1084.1875657085875,200.0
22:30,0.0,0.0,200.0,0.0,1002.057451726617,0.0
22:45,0.0,0.0,0.0,0.0,517.3368303644809,0.0
23:00,0.0,0.0,0.0,600.0,796.6366811823765,0.0
23:15,0.0,0.0,0.0,600.0,766.0402396527842,0.0
23:30,0.0,200.0,0.0,600.0,986.0046443871897,200.0
23:45,0.0,0.0,200.0,600.0,595.8807023719525,0.0
