,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2488355072808,300.0
00:15,0.0,100.0,200.0,600.0,533.5332520331623,200.0
00:30,0.0,0.0,0.0,600.0,633.2327544969207,200.0
00:45,0.0,0.0,200.0,600.0,434.5059339414262,0.0
01:00,0.0,0.0,0.0,600.0,632.4227959462972,0.0
01:15,0.0,0.0,0.0,600.0,663.3002604807308,0.0
01:30,0.0,0.0,0.0,600.0,722.1270953435472,0.0
01:45,0.0,0.0,0.0,600.0,678.2125773214553,0.0
02:00,0.0,200.0,0.0,600.0,833.2449335356081,200.0
02:15,0.0,0.0,200.0,600.0,432.954800791376,0.0
02:30,0.0,0.0,0.0,600.0,674.5498857013001,0.0
02:45,0.0,0.0,0.0,600.0,727.176252072528,0.0
03:00,0.0,200.0,0.0,600.0,861.915945935552,200.0
03:15,0.0,0.0,200.0,600.0,433.0056332788108,0.0
03:30,0.0,0.0,0.0,600.0,637.5137966531742,0.0
03:45,0.0,200.0,0.0,600.0,902.0406004253045,200.0
04:00,0.0,200.0,0.0,600.0,907.3533720337482,400.0
04:15,0.0,200.0,0.0,600.0,850.2357664355768,600.0
04:30,0.0,200.0,0.0,600.0,831.4979661402422,800.0
04:45,0.0,200.0,0.0,600.0,828.2238912786066,1000.0
05:00,0.0,0.0,0.0,600.0,682.2396776918242,1000.0
05:15,0.0,0.0,0.0,600.0,731.0635054114456,1000.0
05:30,0.0,0.0,0.0,600.0,632.8899664746208,1000.0
05:45,0.0,0.0,0.0,600.0,619.7504481710318,1000.0
06:00,0.0,0.0,0.0,600.0,603.7317562797614,1000.0
06:15,0.0,0.0,0.0,600.0,631.3968532083761,1000.0
06:30,0.0,0.0,200.0,600.0,451.11460905410206,800.0
06:45,0.0,200.0,0.0,600.0,797.7983083457534,1000.0
07:00,0.0,0.0,0.0,600.0,631.3704277284547,1000.0
07:15,0.0,0.0,0.0,600.0,607.7747255370736,1000.0
07:30,0.0,0.0,0.0,600.0,588.3101197559461,1000.0
07:45,0.0,0.0,0.0,600.0,633.1001734321035,1000.0
08:00,0.0,0.0,0.0,600.0,578.544088995749,1000.0
08:15,0.0,0.0,0.0,600.0,621.3692423512251,1000.0
08:30,0.0,0.0,0.0,600.0,627.2420501769825,1000.0
08:45,0.0,0.0,200.0,600.0,354.31798177557835,800.0
09:00,346.1349707065789,0.0,200.0,600.0,0.0,600.0
09:15,361.47679310373996,0.0,200.0,600.0,0.0,400.0
09:30,395.21481004912994,0.0,200.0,600.0,0.0,200.0
09:45,395.1688177444281,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.7829857694304,0.0
10:15,0.0,200.0,0.0,600.0,760.2232065574783,200.0
10:30,0.0,0.0,200.0,600.0,339.98191778194416,0.0
10:45,0.0,0.0,0.0,600.0,583.4619650596851,0.0
11:00,0.0,0.0,0.0,600.0,700.144221642839,0.0
