,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1209654491884,400.0
00:15,0.0,0.0,200.0,600.0,485.60095753747805,200.0
00:30,0.0,0.0,0.0,600.0,631.3600569651128,200.0
00:45,0.0,0.0,200.0,600.0,430.195367421886,0.0
01:00,0.0,0.0,0.0,600.0,633.7239363031787,0.0
01:15,0.0,0.0,0.0,600.0,693.0080263473019,0.0
01:30,0.0,0.0,0.0,600.0,653.4702495855644,0.0
01:45,0.0,0.0,0.0,600.0,630.7658680350282,0.0
02:00,0.0,0.0,0.0,600.0,631.7066603184353,0.0
02:15,0.0,0.0,0.0,600.0,683.4290917959831,0.0
02:30,0.0,0.0,0.0,600.0,691.8658265349779,0.0
02:45,0.0,0.0,0.0,600.0,664.2854125897471,0.0
03:00,0.0,200.0,0.0,600.0,829.728534181218,200.0
03:15,0.0,200.0,0.0,600.0,831.4219572974482,400.0
03:30,0.0,0.0,0.0,600.0,639.5655976962328,400.0
03:45,0.0,0.0,200.0,600.0,541.3180349721174,200.0
04:00,0.0,200.0,0.0,600.0,855.0262144965694,400.0
04:15,0.0,200.0,0.0,600.0,829.2465318131735,600.0
04:30,0.0,200.0,0.0,600.0,828.7217204892352,800.0
04:45,0.0,200.0,0.0,600.0,847.5268513510499,1000.0
05:00,0.0,0.0,0.0,600.0,744.4657200335354,1000.0
05:15,0.0,0.0,0.0,600.0,635.5222622395517,1000.0
05:30,0.0,0.0,0.0,600.0,622.0734406877647,1000.0
05:45,0.0,0.0,0.0,600.0,619.2950605248993,1000.0
06:00,0.0,0.0,0.0,600.0,605.4583553155383,1000.0
06:15,0.0,0.0,0.0,600.0,665.3363108139478,1000.0
06:30,0.0,0.0,200.0,600.0,488.1356174838862,800.0
06:45,0.0,200.0,0.0,600.0,951.4578246642375,1000.0
07:00,0.0,0.0,0.0,0.0,347.96201305468287,1000.0
07:15,0.0,0.0,0.0,0.0,491.5694006544553,1000.0
07:30,0.0,0.0,0.0,0.0,649.6204269410791,1000.0
07:45,0.0,0.0,0.0,0.0,748.3866682981163,1000.0
08:00,0.0,0.0,0.0,0.0,1903.1727998059278,1000.0
08:15,0.0,0.0,0.0,0.0,487.10111137757616,1000.0
08:30,0.0,0.0,0.0,0.0,253.20685924366123,1000.0
08:45,0.0,0.0,200.0,0.0,31.011087768221785,800.0
09:00,599.4292392923725,0.0,200.0,600.0,0.0,600.0
09:15,983.8049431955287,0.0,200.0,600.0,0.0,400.0
09:30,938.0672891680933,0.0,200.0,600.0,0.0,200.0
09:45,631.4603321818776,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,795.2216992426415,0.0
10:15,0.0,0.0,0.0,600.0,761.5327079515189,0.0
10:30,0.0,0.0,0.0,600.0,643.3294036890617,0.0
10:45,0.0,0.0,0.0,600.0,588.9900410386127,0.0
11:00,0.0,0.0,0.0,600.0,595.8234828742177,0.0
11:15,0.0,0.0,0.0,600.0,614.8254405806963,0.0
11:30,0.0,0.0,0.0,600.0,591.9985309664012,0.0
11:45,0.0,0.0,0.0,600.0,598.8069297015018,0.0
12:00,0.0,0.0,0.0,600.0,570.9917048654081,0.0
12:15,0.0,200.0,0.0,600.0,791.0761065369954,200.0
12:30,0.0,200.0,0.0,600.0,760.7743433859252,400.0
12:45,0.0,0.0,200.0,600.0,436.302461145891,200.0
13:00,0.0,200.0,0.0,600.0,751.8706696931549,400.0
13:15,0.0,200.0,0.0,600.0,740.9942206120623,600.0
13:30,0.0,200.0,0.0,600.0,732.1790499507288,800.0
13:45,0.0,200.0,0.0,600.0,774.3026402369804,1000.0
14:00,0.0,0.0,0.0,600.0,661.7774792443354,1000.0
14:15,0.0,0.0,0.0,600.0,555.6930779440272,1000.0
14:30,0.0,0.0,0.0,600.0,552.228437199418,1000.0
14:45,0.0,0.0,0.0,600.0,566.8004726676509,1000.0
15:00,0.0,0.0,0.0,600.0,608.7180587338082,1000.0
15:15,0.0,0.0,0.0,600.0,643.0205706192371,1000.0
15:30,0.0,0.0,0.0,600.0,637.6364744828312,1000.0
15:45,0.0,0.0,0.0,600.0,705.1139814251951,1000.0
16:00,758.023789887118,0.0,0.0,600.0,0.0,1000.0
16:15,760.4455540053652,0.0,0.0,600.0,0.0,1000.0
16:30,596.1601681285485,0.0,200.0,600.0,0.0,800.0
16:45,946.3979557660996,0.0,200.0,600.0,0.0,600.0
17:00,700.0309463551482,0.0,200.0,600.0,0.0,400.0
17:15,776.9665675080045,0.0,200.0,600.0,0.0,200.0
17:30,629.6516902823622,0.0,200.0,600.0,0.0,0.0
17:45,983.1320977095575,200.0,0.0,600.0,0.0,200.0
18:00,974.1369555962561,200.0,0.0,600.0,0.0,400.0
18:15,584.8643534560508,0.0,200.0,600.0,0.0,200.0
18:30,587.8981388326955,0.0,200.0,600.0,0.0,0.0
18:45,836.7080685607566,0.0,0.0,600.0,0.0,0.0
19:00,869.6534846242079,0.0,0.0,600.0,0.0,0.0
19:15,1064.3078927763195,200.0,0.0,600.0,0.0,200.0
19:30,818.7495313333641,200.0,200.0,600.0,0.0,200.0
19:45,693.7456469137726,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.1606695879461,0.0
20:15,0.0,0.0,0.0,600.0,905.8178557180385,0.0
20:30,0.0,200.0,0.0,600.0,1173.3406076475271,200.0
20:45,0.0,0.0,200.0,600.0,733.7402166113336,0.0
21:00,0.0,0.0,0.0,0.0,624.7561759600295,0.0
21:15,0.0,0.0,0.0,0.0,1053.1959404288239,0.0
21:30,0.0,0.0,0.0,0.0,625.4460064205415,0.0
21:45,0.0,0.0,0.0,0.0,698.9587019627019,0.0
22:00,0.0,0.0,0.0,0.0,401.9696032718959,0.0
22:15,0.0,0.0,0.0,0.0,655.040931553761,0.0
22:30,0.0,0.0,0.0,0.0,417.28656792284187,0.0
22:45,0.0,0.0,0.0,0.0,223.72154282825778,0.0
23:00,0.0,200.0,0.0,0.0,434.82296633538897,200.0
23:15,0.0,0.0,200.0,0.0,23.42540493109641,0.0
23:30,0.0,0.0,0.0,600.0,629.4627819418369,0.0
23:45,0.0,0.0,0.0,600.0,629.4431082506536,0.0
