,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,560.6703081741755,300.0
00:15,0.0,0.0,200.0,0.0,136.40191755273213,100.0
00:30,0.0,100.0,0.0,600.0,719.904366638255,200.0
00:45,0.0,0.0,200.0,600.0,457.75735049689297,0.0
01:00,0.0,0.0,0.0,600.0,727.8002093178418,0.0
01:15,0.0,0.0,0.0,600.0,709.2587051994752,0.0
01:30,0.0,0.0,0.0,600.0,619.0102571640772,0.0
01:45,0.0,0.0,0.0,600.0,671.6202284216083,0.0
02:00,0.0,0.0,0.0,0.0,1330.4804547802214,0.0
02:15,0.0,0.0,0.0,0.0,284.3945748233738,0.0
02:30,0.0,0.0,0.0,600.0,696.453120496175,0.0
02:45,0.0,0.0,0.0,600.0,629.7198344941141,0.0
03:00,0.0,200.0,0.0,600.0,871.773224815399,200.0
03:15,0.0,0.0,200.0,600.0,442.36124570630807,0.0
03:30,0.0,0.0,0.0,600.0,654.7742656797933,0.0
03:45,0.0,200.0,0.0,600.0,914.9505398028094,200.0
04:00,0.0,200.0,0.0,600.0,942.4937169743944,400.0
04:15,0.0,200.0,0.0,600.0,858.8702066889496,600.0
04:30,0.0,200.0,0.0,600.0,827.9244452600403,800.0
04:45,0.0,200.0,0.0,600.0,857.5267508215285,1000.0
05:00,0.0,0.0,0.0,600.0,724.1471852231672,1000.0
05:15,0.0,0.0,0.0,600.0,732.7398406067814,1000.0
05:30,0.0,0.0,0.0,600.0,651.6810732115435,1000.0
05:45,0.0,0.0,0.0,600.0,611.4099328806025,1000.0
06:00,0.0,0.0,0.0,600.0,612.720627386113,1000.0
06:15,0.0,0.0,0.0,600.0,660.6490921098764,1000.0
06:30,0.0,0.0,0.0,600.0,716.4590677424528,1000.0
06:45,0.0,0.0,0.0,600.0,679.1932589299531,1000.0
07:00,0.0,0.0,0.0,600.0,595.8043512064912,1000.0
07:15,0.0,0.0,0.0,600.0,706.2084076915418,1000.0
07:30,0.0,0.0,0.0,600.0,686.9539315429463,1000.0
07:45,0.0,0.0,0.0,600.0,653.2885136964103,1000.0
08:00,0.0,0.0,0.0,600.0,706.6402793028818,1000.0
08:15,0.0,0.0,0.0,0.0,501.6044166681873,1000.0
08:30,0.0,0.0,0.0,0.0,470.52533065360024,1000.0
08:45,0.0,0.0,200.0,600.0,428.928822511137,800.0
09:00,475.05041717343977,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,405.8062057392226,400.0
09:30,458.461857368119,0.0,200.0,600.0,0.0,200.0
09:45,860.1003840354433,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,398.7362393156145,0.0
10:15,0.0,200.0,0.0,600.0,924.0711870526472,200.0
10:30,0.0,0.0,200.0,600.0,477.4836616821632,0.0
10:45,0.0,0.0,0.0,600.0,692.4059762767304,0.0
11:00,0.0,0.0,0.0,600.0,785.5117194345544,0.0
11:15,0.0,0.0,0.0,600.0,705.0128234357828,0.0
11:30,0.0,0.0,0.0,600.0,666.628459605978,0.0
11:45,0.0,0.0,0.0,0.0,435.30559767625823,0.0
12:00,0.0,200.0,0.0,600.0,810.0863834648437,200.0
12:15,0.0,200.0,200.0,600.0,652.3402135767136,200.0
12:30,0.0,200.0,200.0,600.0,641.5272675649263,200.0
12:45,0.0,0.0,0.0,600.0,727.2325319871268,200.0
13:00,0.0,200.0,0.0,0.0,719.4440538195622,400.0
13:15,0.0,200.0,0.0,0.0,1088.10748143178,600.0
13:30,0.0,200.0,0.0,600.0,769.3556363102308,800.0
13:45,0.0,200.0,0.0,600.0,829.1748855838431,1000.0
14:00,0.0,0.0,0.0,600.0,667.4691715568285,1000.0
14:15,0.0,0.0,0.0,600.0,575.139358815276,1000.0
14:30,0.0,0.0,0.0,600.0,563.9926377512796,1000.0
14:45,0.0,0.0,0.0,600.0,601.4419530178742,1000.0
15:00,0.0,0.0,0.0,600.0,700.5206738792435,1000.0
