,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3137462377108,300.0
00:15,0.0,0.0,100.0,600.0,525.139741006744,200.0
00:30,0.0,0.0,0.0,600.0,625.8691065082355,200.0
00:45,0.0,0.0,200.0,600.0,461.4072523906523,0.0
01:00,0.0,0.0,0.0,600.0,691.7225584905217,0.0
01:15,0.0,0.0,0.0,600.0,704.892258110176,0.0
01:30,0.0,0.0,0.0,600.0,655.7362611772614,0.0
01:45,0.0,0.0,0.0,600.0,657.5977991087751,0.0
02:00,0.0,0.0,0.0,600.0,626.8957911183363,0.0
02:15,0.0,0.0,0.0,600.0,666.7105804081075,0.0
02:30,0.0,0.0,0.0,600.0,700.4347803787116,0.0
02:45,0.0,0.0,0.0,600.0,703.2126422654233,0.0
03:00,0.0,0.0,0.0,600.0,633.1076783709157,0.0
03:15,0.0,0.0,0.0,600.0,625.9668196384876,0.0
03:30,0.0,200.0,0.0,600.0,873.8175159693491,200.0
03:45,0.0,200.0,200.0,600.0,730.6203498953647,200.0
04:00,0.0,200.0,0.0,600.0,856.6691726303325,400.0
04:15,0.0,200.0,0.0,600.0,862.7063632552597,600.0
04:30,0.0,200.0,0.0,600.0,839.1474465817324,800.0
04:45,0.0,200.0,0.0,600.0,832.038630459194,1000.0
05:00,0.0,0.0,0.0,600.0,738.9365812776246,1000.0
05:15,0.0,0.0,0.0,600.0,683.2324988919289,1000.0
05:30,0.0,0.0,0.0,600.0,616.6022844241334,1000.0
05:45,0.0,0.0,0.0,600.0,656.2060998811751,1000.0
06:00,0.0,0.0,0.0,600.0,655.946821069341,1000.0
06:15,0.0,0.0,0.0,600.0,658.7861223132885,1000.0
06:30,0.0,0.0,0.0,600.0,652.3117203756995,1000.0
06:45,0.0,0.0,0.0,600.0,601.1480643351006,1000.0
07:00,0.0,0.0,200.0,600.0,390.544577231734,800.0
07:15,0.0,0.0,0.0,600.0,670.2309574402993,800.0
07:30,0.0,200.0,0.0,600.0,878.0214750160726,1000.0
07:45,0.0,0.0,0.0,600.0,605.1844213812219,1000.0
08:00,0.0,0.0,0.0,600.0,580.0005969339121,1000.0
08:15,0.0,0.0,0.0,600.0,725.8655646770655,1000.0
08:30,0.0,0.0,0.0,600.0,713.1720817765342,1000.0
08:45,0.0,0.0,200.0,600.0,486.86493475510144,800.0
09:00,359.76067341316104,0.0,200.0,600.0,0.0,600.0
09:15,359.6936844031985,0.0,200.0,600.0,0.0,400.0
09:30,358.8109039290696,0.0,200.0,600.0,0.0,200.0
09:45,446.6523470260661,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,297.41378544564446,0.0
