,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.13222452084267,300.0
00:15,0.0,100.0,200.0,600.0,592.2486164991955,200.0
00:30,0.0,0.0,0.0,600.0,653.4460689935622,200.0
00:45,0.0,0.0,200.0,600.0,453.2272674724762,0.0
01:00,0.0,0.0,0.0,600.0,690.2839036411879,0.0
01:15,0.0,0.0,0.0,600.0,667.85400147366,0.0
01:30,0.0,0.0,0.0,600.0,682.9417952462791,0.0
01:45,0.0,0.0,0.0,600.0,686.6762096850953,0.0
02:00,0.0,0.0,0.0,600.0,644.2305716436808,0.0
02:15,0.0,0.0,0.0,600.0,676.6287734044638,0.0
02:30,0.0,0.0,0.0,600.0,690.1844669690319,0.0
02:45,0.0,0.0,0.0,600.0,700.2371366370714,0.0
03:00,0.0,200.0,0.0,600.0,871.0141468714384,200.0
03:15,0.0,0.0,200.0,600.0,451.397138260283,0.0
03:30,0.0,0.0,0.0,600.0,688.6775911468474,0.0
03:45,0.0,200.0,0.0,600.0,897.8782993973946,200.0
04:00,0.0,200.0,0.0,600.0,898.5770210460305,400.0
04:15,0.0,200.0,0.0,600.0,860.594291673534,600.0
04:30,0.0,200.0,0.0,600.0,833.2591445529763,800.0
04:45,0.0,200.0,0.0,600.0,872.4555069408254,1000.0
05:00,0.0,0.0,0.0,600.0,671.1635964022216,1000.0
05:15,0.0,0.0,0.0,600.0,663.9388554779097,1000.0
05:30,0.0,0.0,0.0,600.0,642.9671022769679,1000.0
05:45,0.0,0.0,0.0,600.0,648.803814315503,1000.0
06:00,0.0,0.0,0.0,600.0,686.9012986565276,1000.0
06:15,0.0,0.0,0.0,600.0,630.4482332521656,1000.0
06:30,0.0,0.0,200.0,600.0,443.7544758113777,800.0
06:45,0.0,200.0,0.0,600.0,954.4356019952254,1000.0
07:00,0.0,0.0,0.0,600.0,750.9008324106808,1000.0
07:15,0.0,0.0,0.0,600.0,708.0041871456575,1000.0
07:30,0.0,0.0,0.0,600.0,712.2109862320403,1000.0
07:45,0.0,0.0,0.0,600.0,651.3313200258983,1000.0
08:00,0.0,0.0,0.0,600.0,566.9116773772217,1000.0
08:15,0.0,0.0,0.0,600.0,567.2458350336682,1000.0
08:30,0.0,0.0,0.0,600.0,605.2317996283571,1000.0
08:45,0.0,0.0,200.0,600.0,414.4415811707222,800.0
09:00,436.7500787827555,0.0,200.0,600.0,0.0,600.0
09:15,578.2557133578939,0.0,200.0,600.0,0.0,400.0
09:30,1120.4026843827742,0.0,200.0,600.0,0.0,200.0
09:45,1098.033335156274,0.0,200.0,600.0,0.0,0.0
