,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.8678930267749,400.0
00:15,0.0,0.0,200.0,600.0,460.38732458744073,200.0
00:30,0.0,0.0,0.0,600.0,631.3132066568227,200.0
00:45,0.0,0.0,200.0,600.0,464.95506300929935,0.0
01:00,0.0,0.0,0.0,0.0,207.42685753555426,0.0
01:15,0.0,0.0,0.0,0.0,300.9543360894271,0.0
01:30,0.0,0.0,0.0,600.0,726.9326223632253,0.0
01:45,0.0,0.0,0.0,600.0,629.0624354413115,0.0
02:00,0.0,0.0,0.0,600.0,628.7351075402862,0.0
02:15,0.0,0.0,0.0,600.0,675.7101865457569,0.0
02:30,0.0,0.0,0.0,600.0,774.6288063646552,0.0
02:45,0.0,0.0,0.0,600.0,739.1322501965524,0.0
03:00,0.0,200.0,0.0,600.0,828.2563557628768,200.0
03:15,0.0,0.0,200.0,600.0,431.1542979485308,0.0
03:30,0.0,0.0,0.0,600.0,717.6049089992923,0.0
03:45,0.0,200.0,0.0,0.0,433.82418047678243,200.0
04:00,0.0,200.0,0.0,600.0,848.8984723487097,400.0
04:15,0.0,200.0,0.0,600.0,826.4207620234927,600.0
04:30,0.0,200.0,0.0,600.0,826.5066067741732,800.0
04:45,0.0,200.0,0.0,600.0,867.8444168974911,1000.0
05:00,0.0,0.0,0.0,600.0,719.6466178581954,1000.0
05:15,0.0,0.0,200.0,600.0,440.48344639613276,800.0
05:30,0.0,200.0,0.0,600.0,881.6353797935443,1000.0
05:45,0.0,0.0,0.0,600.0,716.5961608736842,1000.0
06:00,0.0,0.0,0.0,600.0,621.9980760709843,1000.0
06:15,0.0,0.0,0.0,600.0,767.0840511118911,1000.0
06:30,0.0,0.0,0.0,0.0,217.34777873198786,1000.0
06:45,0.0,0.0,0.0,0.0,243.0339516519336,1000.0
07:00,0.0,0.0,0.0,600.0,791.8916861623285,1000.0
07:15,0.0,0.0,0.0,0.0,288.55578824737023,1000.0
07:30,0.0,0.0,0.0,600.0,642.3204785696155,1000.0
07:45,0.0,0.0,0.0,600.0,675.4220868659687,1000.0
08:00,0.0,0.0,0.0,600.0,773.9371745739556,1000.0
08:15,0.0,0.0,0.0,600.0,682.7800168609443,1000.0
08:30,0.0,0.0,0.0,600.0,644.9668619031036,1000.0
08:45,0.0,0.0,200.0,600.0,457.95340557735756,800.0
09:00,1083.782787718987,0.0,200.0,600.0,0.0,600.0
09:15,607.445097999067,0.0,200.0,600.0,0.0,400.0
09:30,354.40921049377573,0.0,200.0,600.0,0.0,200.0
09:45,368.89256757222904,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,490.10244188228506,0.0
10:15,0.0,0.0,0.0,0.0,692.351649883963,0.0
10:30,0.0,200.0,0.0,600.0,823.9236130143408,200.0
10:45,0.0,0.0,200.0,600.0,404.5505397785374,0.0
11:00,0.0,200.0,0.0,600.0,831.6953644616726,200.0
11:15,0.0,0.0,200.0,600.0,524.4238610373113,0.0
11:30,0.0,0.0,0.0,600.0,546.781930170986,0.0
11:45,0.0,0.0,0.0,600.0,653.4151195959021,0.0
12:00,0.0,200.0,0.0,600.0,795.35678244848,200.0
12:15,0.0,200.0,200.0,600.0,653.0124154092206,200.0
12:30,0.0,0.0,200.0,600.0,587.2554546529768,0.0
12:45,0.0,200.0,0.0,600.0,878.2496896820285,200.0
13:00,0.0,200.0,0.0,600.0,807.8239762743046,400.0
13:15,0.0,200.0,0.0,600.0,814.5434451406069,600.0
13:30,0.0,200.0,0.0,600.0,866.8893314022904,800.0
13:45,0.0,200.0,0.0,600.0,844.5288735001092,1000.0
14:00,0.0,0.0,0.0,600.0,583.9447429077254,1000.0
14:15,0.0,0.0,0.0,600.0,648.4655754307462,1000.0
14:30,0.0,0.0,0.0,600.0,701.4376923369772,1000.0
14:45,0.0,0.0,0.0,600.0,774.7176684013359,1000.0
15:00,0.0,0.0,0.0,0.0,225.47464124629116,1000.0
15:15,0.0,0.0,0.0,600.0,785.1452432291836,1000.0
15:30,0.0,0.0,200.0,600.0,516.2429383905614,800.0
15:45,0.0,200.0,0.0,600.0,869.5255147404122,1000.0
16:00,741.0173903091896,0.0,0.0,600.0,0.0,1000.0
16:15,735.9849888773314,0.0,0.0,600.0,0.0,1000.0
16:30,768.1237310786483,0.0,0.0,600.0,0.0,1000.0
16:45,754.2971189131912,0.0,0.0,600.0,0.0,1000.0
17:00,856.3889545108691,0.0,0.0,600.0,0.0,1000.0
17:15,656.6836722265089,0.0,200.0,600.0,0.0,800.0
17:30,697.9764598188165,0.0,200.0,600.0,0.0,600.0
17:45,692.8190824997864,0.0,200.0,600.0,0.0,400.0
18:00,874.2441535931708,200.0,0.0,600.0,0.0,600.0
18:15,525.4359992014389,0.0,200.0,600.0,0.0,400.0
18:30,477.65297480194727,0.0,200.0,600.0,0.0,200.0
18:45,562.5522087732306,0.0,200.0,600.0,0.0,0.0
19:00,725.3335427126742,0.0,0.0,600.0,0.0,0.0
19:15,932.5932358947992,200.0,0.0,600.0,0.0,200.0
19:30,696.3237761770887,200.0,200.0,600.0,0.0,200.0
19:45,589.2065967142869,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,738.2141818591065,0.0
20:15,0.0,0.0,0.0,600.0,792.0649347462152,0.0
20:30,0.0,200.0,0.0,600.0,908.5364253847905,200.0
20:45,0.0,0.0,200.0,600.0,542.5531546270636,0.0
21:00,0.0,200.0,0.0,0.0,426.2388817818463,200.0
21:15,0.0,0.0,200.0,0.0,71.6686105786876,0.0
21:30,0.0,0.0,0.0,0.0,324.3886914679446,0.0
21:45,0.0,0.0,0.0,0.0,342.08099243386044,0.0
22:00,0.0,0.0,0.0,0.0,262.7947460775441,0.0
22:15,0.0,0.0,0.0,0.0,341.1171940534266,0.0
22:30,0.0,0.0,0.0,0.0,322.90652367406113,0.0
22:45,0.0,0.0,0.0,0.0,492.3528390909524,0.0
23:00,0.0,200.0,0.0,0.0,490.80638620399884,200.0
23:15,0.0,200.0,200.0,600.0,760.790128306638,200.0
23:30,0.0,0.0,200.0,600.0,467.9525269799851,0.0
23:45,0.0,0.0,0.0,600.0,648.890650708255,0.0
