,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,220.5732825895754,300.0
00:15,0.0,0.0,100.0,600.0,649.6403841254034,200.0
00:30,0.0,0.0,0.0,600.0,722.2722621508984,200.0
00:45,0.0,0.0,200.0,600.0,459.76611784816237,0.0
01:00,0.0,0.0,0.0,600.0,631.9629262522836,0.0
01:15,0.0,0.0,0.0,600.0,634.5647958829358,0.0
01:30,0.0,0.0,0.0,600.0,676.7872238598937,0.0
01:45,0.0,0.0,0.0,600.0,734.8862568580985,0.0
02:00,0.0,0.0,0.0,600.0,637.7256788238052,0.0
02:15,0.0,0.0,0.0,600.0,634.6129042994921,0.0
02:30,0.0,0.0,0.0,600.0,634.3087725938756,0.0
02:45,0.0,0.0,0.0,600.0,635.3006845640116,0.0
03:00,0.0,0.0,0.0,600.0,675.7017214730829,0.0
03:15,0.0,0.0,0.0,600.0,678.4013642550248,0.0
03:30,0.0,0.0,0.0,600.0,634.3890957689131,0.0
03:45,0.0,200.0,0.0,600.0,882.2058057359988,200.0
04:00,0.0,200.0,0.0,600.0,839.8874893297251,400.0
04:15,0.0,200.0,0.0,600.0,833.2705271697782,600.0
04:30,0.0,200.0,0.0,600.0,832.4715324667086,800.0
04:45,0.0,200.0,0.0,600.0,830.0149252702001,1000.0
05:00,0.0,0.0,0.0,600.0,631.8765562372006,1000.0
05:15,0.0,0.0,0.0,600.0,736.8128452068041,1000.0
05:30,0.0,0.0,0.0,600.0,664.3555021250914,1000.0
05:45,0.0,0.0,0.0,600.0,624.5401640858767,1000.0
06:00,0.0,0.0,0.0,600.0,614.2069342955325,1000.0
06:15,0.0,0.0,0.0,600.0,632.9212036720999,1000.0
06:30,0.0,0.0,0.0,600.0,728.4091292356045,1000.0
06:45,0.0,0.0,0.0,600.0,619.5374063408328,1000.0
07:00,0.0,0.0,200.0,600.0,465.78743318368333,800.0
07:15,0.0,200.0,0.0,600.0,848.3526975252977,1000.0
07:30,0.0,0.0,0.0,600.0,654.5917004124743,1000.0
07:45,0.0,0.0,0.0,0.0,402.9469389753473,1000.0
08:00,0.0,0.0,0.0,600.0,665.1285502136587,1000.0
08:15,0.0,0.0,0.0,0.0,344.9925419064289,1000.0
08:30,0.0,0.0,0.0,600.0,780.2735755002593,1000.0
08:45,0.0,0.0,200.0,600.0,448.74785587557153,800.0
09:00,482.68136690599306,0.0,200.0,600.0,0.0,600.0
09:15,560.0272112693328,0.0,200.0,600.0,0.0,400.0
09:30,438.08394364541664,0.0,200.0,600.0,0.0,200.0
09:45,457.8288788756886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.6105956240381,0.0
10:15,0.0,0.0,0.0,600.0,587.1309543975509,0.0
10:30,0.0,0.0,0.0,600.0,622.2728965579588,0.0
10:45,0.0,0.0,0.0,600.0,578.9056271862689,0.0
11:00,0.0,0.0,0.0,0.0,350.64721342914265,0.0
11:15,0.0,0.0,0.0,600.0,743.7829130738937,0.0
11:30,0.0,0.0,0.0,0.0,551.4205893619505,0.0
11:45,0.0,0.0,0.0,0.0,847.5401908967001,0.0
12:00,0.0,0.0,0.0,0.0,889.8882052222032,0.0
12:15,0.0,0.0,0.0,0.0,1370.6629306117927,0.0
12:30,0.0,0.0,0.0,0.0,421.55714791550844,0.0
12:45,0.0,200.0,0.0,600.0,855.4272949409882,200.0
13:00,0.0,200.0,0.0,600.0,772.3503072712188,400.0
13:15,0.0,200.0,0.0,600.0,801.8675354889994,600.0
13:30,0.0,200.0,0.0,600.0,785.3225133294922,800.0
13:45,0.0,200.0,0.0,600.0,778.7228052049661,1000.0
14:00,0.0,0.0,200.0,600.0,426.55300392873505,800.0
14:15,0.0,0.0,200.0,600.0,435.80079176524964,600.0
14:30,0.0,200.0,0.0,600.0,787.0681601997418,800.0
14:45,0.0,200.0,0.0,600.0,806.4338290376529,1000.0
15:00,0.0,0.0,0.0,600.0,653.7835315676067,1000.0
15:15,0.0,0.0,0.0,600.0,665.527982090147,1000.0
15:30,0.0,0.0,0.0,600.0,646.7985908105707,1000.0
15:45,0.0,0.0,0.0,600.0,654.0507457617164,1000.0
16:00,602.3524119888855,0.0,0.0,600.0,0.0,1000.0
16:15,661.9009888929953,0.0,0.0,600.0,0.0,1000.0
16:30,659.1891628197759,0.0,0.0,600.0,0.0,1000.0
16:45,695.703860620418,0.0,0.0,600.0,0.0,1000.0
17:00,624.6302519936202,0.0,0.0,600.0,0.0,1000.0
17:15,1127.1686597179344,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,120.11691461038936,800.0
17:45,1200.0,0.0,200.0,600.0,377.27770194962,600.0
18:00,1200.0,0.0,200.0,600.0,236.3608401394756,400.0
18:15,1200.0,0.0,200.0,600.0,346.9449335253123,200.0
18:30,1200.0,0.0,200.0,600.0,240.16406984946752,0.0
18:45,1200.0,16.85111617176517,0.0,600.0,0.0,16.85111617176517
19:00,1119.2820171796632,200.0,0.0,600.0,0.0,216.85111617176517
19:15,896.2645834341645,183.14888382823483,200.0,600.0,0.0,200.0
19:30,1150.186275128242,0.0,200.0,600.0,0.0,0.0
19:45,1027.1264539503563,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,980.5830616072133,0.0
20:15,0.0,0.0,0.0,600.0,859.4961267979579,0.0
20:30,0.0,0.0,0.0,0.0,1031.5716722417515,0.0
20:45,0.0,0.0,0.0,0.0,520.4662022720642,0.0
21:00,0.0,0.0,0.0,0.0,616.2005069670329,0.0
21:15,0.0,0.0,0.0,0.0,846.2703209449837,0.0
21:30,0.0,0.0,0.0,0.0,684.2022166801975,0.0
21:45,0.0,0.0,0.0,0.0,568.240338471295,0.0
22:00,0.0,0.0,0.0,0.0,709.0704814906787,0.0
22:15,0.0,0.0,0.0,0.0,713.2906045330687,0.0
22:30,0.0,0.0,0.0,0.0,629.3289478861343,0.0
22:45,0.0,0.0,0.0,0.0,418.50022433377217,0.0
23:00,0.0,200.0,0.0,0.0,755.2308840935789,200.0
23:15,0.0,0.0,200.0,0.0,1482.0549337876005,0.0
23:30,0.0,0.0,0.0,0.0,562.8766515937502,0.0
23:45,0.0,0.0,0.0,0.0,566.0678932223134,0.0
