,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7988948298539,400.0
00:15,0.0,0.0,200.0,600.0,430.34405565493205,200.0
00:30,0.0,0.0,0.0,600.0,665.3432399779649,200.0
00:45,0.0,0.0,200.0,600.0,455.2877864434714,0.0
01:00,0.0,0.0,0.0,600.0,696.8435594950364,0.0
01:15,0.0,0.0,0.0,600.0,648.7821018411439,0.0
01:30,0.0,0.0,0.0,600.0,690.2529394692566,0.0
01:45,0.0,0.0,0.0,600.0,696.3251891434725,0.0
02:00,0.0,0.0,0.0,600.0,630.2308155246883,0.0
02:15,0.0,0.0,0.0,600.0,630.4536551049582,0.0
02:30,0.0,0.0,0.0,600.0,693.5046424946156,0.0
02:45,0.0,0.0,0.0,600.0,751.4287507530303,0.0
03:00,0.0,0.0,0.0,600.0,680.102634845659,0.0
03:15,0.0,0.0,0.0,600.0,628.6294110255599,0.0
03:30,0.0,200.0,0.0,600.0,830.4829630013863,200.0
03:45,0.0,200.0,200.0,600.0,629.2499398163071,200.0
04:00,0.0,200.0,0.0,600.0,865.6715793652974,400.0
04:15,0.0,200.0,0.0,600.0,906.6642788590995,600.0
04:30,0.0,200.0,0.0,600.0,849.2331256406994,800.0
04:45,0.0,200.0,0.0,600.0,861.2520530676491,1000.0
05:00,0.0,0.0,0.0,600.0,681.2911679775486,1000.0
05:15,0.0,0.0,0.0,600.0,641.792090384483,1000.0
05:30,0.0,0.0,0.0,600.0,640.9407079625213,1000.0
05:45,0.0,0.0,0.0,600.0,615.6187453607754,1000.0
06:00,0.0,0.0,0.0,600.0,643.5508649939995,1000.0
06:15,0.0,0.0,0.0,600.0,679.1569273757158,1000.0
06:30,0.0,0.0,0.0,0.0,409.60108438157755,1000.0
06:45,0.0,0.0,0.0,0.0,1494.3933521432941,1000.0
07:00,0.0,0.0,0.0,0.0,902.0682787290175,1000.0
07:15,0.0,0.0,0.0,0.0,791.6964580946644,1000.0
07:30,0.0,0.0,0.0,600.0,652.7691946820136,1000.0
07:45,0.0,0.0,0.0,0.0,422.9282431023105,1000.0
08:00,0.0,0.0,0.0,0.0,262.2290387444461,1000.0
08:15,0.0,0.0,0.0,600.0,720.9830777267082,1000.0
08:30,0.0,0.0,0.0,600.0,638.2064033759302,1000.0
08:45,0.0,0.0,200.0,600.0,381.99979849912575,800.0
09:00,436.3022857407342,0.0,200.0,600.0,0.0,600.0
09:15,439.1044437216458,0.0,200.0,600.0,0.0,400.0
09:30,355.5464578020734,0.0,200.0,600.0,0.0,200.0
09:45,344.52861539821106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.5310445851021,0.0
10:15,0.0,200.0,0.0,600.0,865.0466959077346,200.0
10:30,0.0,0.0,200.0,600.0,467.60081362697804,0.0
10:45,0.0,0.0,0.0,600.0,634.8998254501844,0.0
11:00,0.0,0.0,0.0,600.0,719.1199092426573,0.0
11:15,0.0,0.0,0.0,0.0,780.1825715898674,0.0
11:30,0.0,0.0,0.0,0.0,379.025348942516,0.0
11:45,0.0,0.0,0.0,0.0,766.4408751209256,0.0
12:00,0.0,200.0,0.0,0.0,756.2144792785898,200.0
12:15,0.0,200.0,200.0,600.0,732.529591974201,200.0
12:30,0.0,0.0,200.0,600.0,497.55405739967364,0.0
12:45,0.0,200.0,0.0,600.0,863.8368125264559,200.0
13:00,0.0,200.0,0.0,600.0,794.9210098815408,400.0
13:15,0.0,200.0,0.0,600.0,754.2778405540957,600.0
13:30,0.0,200.0,0.0,600.0,804.992153113901,800.0
13:45,0.0,200.0,0.0,600.0,891.7365923492272,1000.0
14:00,0.0,0.0,0.0,0.0,715.572297512806,1000.0
14:15,0.0,0.0,0.0,0.0,376.4104111139577,1000.0
14:30,0.0,0.0,0.0,0.0,658.3877682567554,1000.0
14:45,0.0,0.0,0.0,0.0,759.834504184572,1000.0
15:00,0.0,0.0,0.0,0.0,909.2233274544909,1000.0
15:15,0.0,0.0,0.0,0.0,925.0885668802275,1000.0
15:30,0.0,0.0,0.0,0.0,489.8080730739505,1000.0
15:45,0.0,0.0,0.0,600.0,653.0712408775724,1000.0
16:00,746.0441585799871,0.0,0.0,600.0,0.0,1000.0
16:15,600.3778319198163,0.0,0.0,600.0,0.0,1000.0
16:30,590.4763728188827,0.0,0.0,600.0,0.0,1000.0
16:45,743.2830181026156,0.0,0.0,600.0,0.0,1000.0
17:00,695.8341738024704,0.0,0.0,600.0,0.0,1000.0
17:15,999.3604300745267,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,10.316469244970222,800.0
17:45,1179.217097128276,200.0,0.0,600.0,0.0,1000.0
18:00,952.6276611343956,0.0,0.0,600.0,0.0,1000.0
18:15,815.1543629952689,0.0,0.0,600.0,0.0,1000.0
18:30,871.3527776757102,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,433.12420705906334,800.0
19:00,993.7080515986777,0.0,200.0,600.0,0.0,600.0
19:15,936.3429292062094,0.0,200.0,600.0,0.0,400.0
19:30,756.3684817381863,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,384.1217498291501,0.0
20:00,0.0,0.0,0.0,0.0,796.0318807754503,0.0
20:15,0.0,0.0,0.0,600.0,884.6545078670988,0.0
20:30,0.0,0.0,0.0,600.0,970.1189653441043,0.0
20:45,0.0,0.0,0.0,0.0,576.6319585431593,0.0
21:00,0.0,200.0,0.0,0.0,947.9283507542116,200.0
21:15,0.0,0.0,200.0,0.0,656.2128846005356,0.0
21:30,0.0,0.0,0.0,0.0,1341.8367602783594,0.0
21:45,0.0,0.0,0.0,0.0,462.00888374896795,0.0
22:00,0.0,0.0,0.0,0.0,647.3627945699671,0.0
22:15,0.0,0.0,0.0,0.0,580.8784072856439,0.0
22:30,0.0,0.0,0.0,0.0,545.0084170796266,0.0
22:45,0.0,0.0,0.0,0.0,212.1854107241109,0.0
23:00,0.0,200.0,0.0,600.0,841.653374666306,200.0
23:15,0.0,200.0,200.0,600.0,629.683862107448,200.0
23:30,0.0,0.0,200.0,600.0,479.7107095635439,0.0
23:45,0.0,0.0,0.0,600.0,665.9107842218417,0.0
