,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.192709915332,400.0
00:15,0.0,0.0,200.0,600.0,431.4861755887854,200.0
00:30,0.0,0.0,0.0,600.0,644.6907678136915,200.0
00:45,0.0,0.0,200.0,600.0,456.2073830704787,0.0
01:00,0.0,0.0,0.0,600.0,631.531227317348,0.0
01:15,0.0,0.0,0.0,600.0,632.898548483209,0.0
01:30,0.0,0.0,0.0,600.0,655.0062428374216,0.0
01:45,0.0,0.0,0.0,600.0,687.4639942113347,0.0
02:00,0.0,0.0,0.0,600.0,635.0694504668832,0.0
02:15,0.0,0.0,0.0,600.0,633.1735187326622,0.0
02:30,0.0,0.0,0.0,600.0,631.6565510886481,0.0
02:45,0.0,0.0,0.0,600.0,631.7258203274347,0.0
03:00,0.0,200.0,0.0,600.0,879.5668078891609,200.0
03:15,0.0,200.0,0.0,600.0,863.6162789086483,400.0
03:30,0.0,0.0,200.0,600.0,441.6162040983488,200.0
03:45,0.0,200.0,200.0,600.0,658.398001347003,200.0
04:00,0.0,200.0,0.0,600.0,846.8154277489783,400.0
04:15,0.0,200.0,0.0,600.0,887.944374396066,600.0
04:30,0.0,200.0,0.0,600.0,841.9923723758795,800.0
04:45,0.0,200.0,0.0,600.0,829.522129401952,1000.0
05:00,0.0,0.0,0.0,600.0,630.920855515696,1000.0
05:15,0.0,0.0,0.0,600.0,690.739101730267,1000.0
05:30,0.0,0.0,0.0,600.0,678.036441502017,1000.0
05:45,0.0,0.0,0.0,600.0,624.3223052364661,1000.0
06:00,0.0,0.0,0.0,600.0,617.2336764452727,1000.0
06:15,0.0,0.0,0.0,600.0,633.1022248337133,1000.0
06:30,0.0,0.0,0.0,600.0,631.961449224642,1000.0
06:45,0.0,0.0,0.0,600.0,664.1672361150687,1000.0
07:00,0.0,0.0,0.0,600.0,679.0593605852637,1000.0
07:15,0.0,0.0,0.0,600.0,783.7206872267205,1000.0
07:30,0.0,0.0,0.0,600.0,682.9775755731919,1000.0
07:45,0.0,0.0,0.0,0.0,234.05788491818862,1000.0
08:00,0.0,0.0,0.0,600.0,791.9435163435298,1000.0
08:15,0.0,0.0,0.0,0.0,217.77675554179507,1000.0
08:30,0.0,0.0,0.0,600.0,790.0775158248125,1000.0
08:45,0.0,0.0,200.0,600.0,539.9036813441414,800.0
09:00,571.6107278761617,0.0,200.0,600.0,0.0,600.0
09:15,606.206937641434,0.0,200.0,600.0,0.0,400.0
09:30,1112.1616773289634,0.0,200.0,600.0,0.0,200.0
09:45,519.2437703289318,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.6850023622089,0.0
10:15,0.0,0.0,0.0,600.0,696.4545383642665,0.0
10:30,0.0,200.0,0.0,600.0,814.955898332253,200.0
10:45,0.0,0.0,200.0,600.0,435.2234508782467,0.0
11:00,0.0,0.0,0.0,600.0,642.4780499994433,0.0
11:15,0.0,0.0,0.0,600.0,612.4559564731641,0.0
11:30,0.0,0.0,0.0,600.0,648.4774572397397,0.0
11:45,0.0,0.0,0.0,600.0,652.6207967846066,0.0
12:00,0.0,0.0,0.0,600.0,643.2886260869999,0.0
12:15,0.0,0.0,0.0,0.0,203.79920018435956,0.0
12:30,0.0,200.0,0.0,600.0,895.0289903920378,200.0
12:45,0.0,0.0,0.0,600.0,657.2201201011662,200.0
13:00,0.0,200.0,0.0,600.0,851.8590180081596,400.0
13:15,0.0,200.0,0.0,600.0,817.500187420623,600.0
13:30,0.0,200.0,0.0,600.0,922.0817613775611,800.0
13:45,0.0,200.0,0.0,0.0,988.7047548730864,1000.0
14:00,0.0,0.0,200.0,600.0,461.40801607617254,800.0
14:15,0.0,0.0,200.0,600.0,493.67864278272646,600.0
14:30,0.0,200.0,0.0,600.0,924.5520595363306,800.0
14:45,0.0,200.0,0.0,600.0,912.7292297727321,1000.0
15:00,0.0,0.0,0.0,600.0,752.9277121862542,1000.0
15:15,0.0,0.0,200.0,600.0,571.4203341686044,800.0
15:30,0.0,0.0,0.0,0.0,586.385422793551,800.0
15:45,0.0,200.0,0.0,0.0,708.7592732098552,1000.0
16:00,759.5081371420474,0.0,0.0,600.0,0.0,1000.0
16:15,920.7443321037599,0.0,0.0,600.0,0.0,1000.0
16:30,859.3555901403447,0.0,0.0,600.0,0.0,1000.0
16:45,1153.9719640100448,0.0,0.0,600.0,0.0,1000.0
17:00,810.5070132219014,0.0,0.0,600.0,0.0,1000.0
17:15,996.7984978862517,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,13.53846313657914,800.0
17:45,1200.0,0.0,200.0,600.0,255.99144211248472,600.0
18:00,959.9430582149844,0.0,200.0,600.0,0.0,400.0
18:15,848.6881487809783,0.0,0.0,600.0,0.0,400.0
18:30,653.3851858735,0.0,200.0,600.0,0.0,200.0
18:45,655.4538285287445,0.0,200.0,600.0,0.0,0.0
19:00,1124.2428491868604,200.0,0.0,600.0,0.0,200.0
19:15,567.5756666604461,0.0,200.0,600.0,0.0,0.0
19:30,1051.3374209499102,0.0,0.0,600.0,0.0,0.0
19:45,967.1488088397927,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,849.2047867296401,0.0
20:15,0.0,0.0,0.0,0.0,403.4531880106163,0.0
20:30,0.0,200.0,0.0,0.0,984.6618326362003,200.0
20:45,0.0,0.0,200.0,600.0,645.2634992467687,0.0
21:00,0.0,0.0,0.0,0.0,208.21634721781754,0.0
21:15,0.0,0.0,0.0,0.0,532.1143077520724,0.0
21:30,0.0,0.0,0.0,0.0,873.9844047267369,0.0
21:45,0.0,0.0,0.0,0.0,1062.8693608903477,0.0
22:00,0.0,0.0,0.0,0.0,302.25403667345654,0.0
22:15,0.0,0.0,0.0,0.0,359.07412793445866,0.0
22:30,0.0,0.0,0.0,0.0,365.0563508004796,0.0
22:45,0.0,0.0,0.0,0.0,426.00897941782546,0.0
23:00,0.0,0.0,0.0,0.0,381.4581791798381,0.0
23:15,0.0,0.0,0.0,0.0,703.2316671323658,0.0
23:30,0.0,200.0,0.0,0.0,882.4955124739837,200.0
23:45,0.0,0.0,200.0,600.0,599.9989613714488,0.0
